REE[264],TEE[264]
3.195628,6.242548
3.189901,6.239796
3.182125,6.244404
3.185037,6.261652
3.183244,6.242132
3.184972,6.240340
3.188844,6.260277
3.192268,6.243924
3.192268,6.244884
3.193356,6.254485
3.186508,6.242388
3.186668,6.246996
3.176395,6.244821
3.191885,6.261332
3.194284,6.258517
3.187852,6.283158
3.187469,6.266101
3.169932,6.239444
3.178828,6.241236
3.187885,6.270742
3.191661,6.262005
3.185261,6.270389
3.190732,6.243220
3.188684,6.262645
3.191084,6.246356
3.192365,6.240084
3.191501,6.242804
3.189964,6.244885
3.184748,6.235796
3.189132,6.266837
3.189421,6.257109
3.186636,6.242965
3.182540,6.243220
3.187757,6.246228
3.190989,6.251861
3.192493,6.252468
3.191405,6.241716
3.189837,6.266965
3.192012,6.248820
3.193197,6.240148
3.192461,6.237364
3.192205,6.236980
3.195245,6.243284
3.190188,6.271797
3.190860,6.237748
3.195212,6.268789
3.189068,6.243284
3.194188,6.239508
3.188012,6.241749
3.188524,6.250133
3.190349,6.245173
3.179084,6.240532
3.183181,6.240980
3.186412,6.260885
3.173260,6.240276
3.180109,6.261108
3.179820,6.271669
3.178412,6.252949
3.179788,6.259476
3.177068,6.242740
3.180556,6.238164
3.180332,6.285398
3.175756,6.243092
3.175820,6.254516
3.182156,6.258837
3.180364,6.245044
3.181773,6.299638
3.178924,6.257172
3.180300,6.243348
3.181612,6.239604
3.178925,6.262069
3.179852,6.265109
3.174124,6.250901
3.184460,6.282454
3.186509,6.279093
3.176556,6.244756
3.188556,6.249173
3.178188,6.245364
3.175020,6.278229
3.177964,6.243380
3.182892,6.249076
3.187308,6.243796
3.190285,6.273557
3.182124,6.265333
3.184908,6.238068
3.186476,6.257845
3.185292,6.245940
3.186989,6.245556
3.175276,6.245012
3.186540,6.246037
3.181452,6.250100
3.188300,6.246197
3.194381,6.277013
3.188972,6.244436
3.182892,6.291862
3.193324,6.275701
3.188716,6.243156
3.185836,6.252948
3.189196,6.270133
3.183468,6.271093
3.184780,6.265621
3.185548,6.243860
3.184684,6.242324
3.183149,6.294550
3.189677,6.244277
3.189708,6.247156
3.185037,6.251476
3.177868,6.250996
3.192684,6.258868
3.190252,6.243636
3.185612,6.243828
3.192108,6.244597
3.184460,6.242837
3.186317,6.249364
3.188620,6.274709
3.185901,6.257045
3.188044,6.258293
3.186732,6.270774
3.182316,6.248916
3.189869,6.247028
3.189772,6.259989
3.193709,6.239220
3.194541,6.276662
3.189804,6.244724
3.189293,6.244788
3.186988,6.242196
3.188812,6.275413
3.184205,6.268245
3.189292,6.266773
3.188684,6.257972
3.184717,6.266997
3.188685,6.242548
3.186348,6.251348
3.185453,6.280950
3.188460,6.262356
3.189100,6.243124
3.186508,6.272117
3.189260,6.243508
3.188141,6.250421
3.194189,6.242036
3.188109,6.244756
3.188556,6.243572
3.187373,6.277366
3.186093,6.239252
3.192333,6.240244
3.192813,6.256821
3.193100,6.306263
3.190349,6.258901
3.185004,6.266997
3.185164,6.245557
3.188332,6.267669
3.189004,6.263733
3.192460,6.266805
3.188684,6.269205
3.188876,6.243412
3.191757,6.243188
3.190060,6.244308
3.186540,6.243412
3.184204,6.256853
3.185965,6.262229
3.184332,6.248308
3.186092,6.293046
3.184204,6.247988
3.190348,6.243956
3.187981,6.249556
3.177260,6.241012
3.190093,6.248852
3.194797,6.245012
3.191053,6.250612
3.187404,6.243668
3.190765,6.248020
3.192780,6.277205
3.190189,6.242740
3.196173,6.244789
3.190957,6.269013
3.188204,6.255797
3.186828,6.258837
3.192492,6.255029
3.189517,6.244852
3.177836,6.241748
3.190508,6.258996
3.190060,6.246708
3.185868,6.264117
3.187916,6.239636
3.193292,6.242292
3.186828,6.254196
3.190092,6.241972
3.175788,6.239700
3.188269,6.281653
3.187181,6.259669
3.190124,6.243796
3.189229,6.241332
3.188396,6.280213
3.185357,6.287670
3.186764,6.240757
3.191820,6.253780
3.192780,6.256213
3.190796,6.247188
3.175340,6.243925
3.178316,6.248789
3.178412,6.261588
3.176140,6.249172
3.176268,6.265013
3.176395,6.242580
3.178604,6.244821
3.178316,6.247573
3.177132,6.239508
3.179276,6.261397
3.180364,6.248564
3.176268,6.243284
3.178700,6.240596
3.178124,6.253204
3.176684,6.276213
3.181164,6.263573
3.175916,6.261301
3.179276,6.239156
3.178988,6.239892
3.179884,6.256533
3.183500,6.241684
3.179852,6.243540
3.175372,6.258517
3.176972,6.250292
3.190381,6.245748
3.189068,6.246004
3.184620,6.245428
3.185836,6.243572
3.190348,6.250357
3.180396,6.264149
3.184460,6.247157
3.181804,6.249813
3.184428,6.277781
3.187116,6.259125
3.183084,6.263252
3.188780,6.251508
3.184300,6.255700
3.194636,6.256341
3.187533,6.252693
3.189645,6.254581
3.187020,6.259797
3.184876,6.252725
3.186988,6.254805
3.187596,6.257109
3.187340,6.250677
3.192461,6.277494
3.182348,6.268853
3.194893,6.246004
3.194540,6.251316
3.181932,6.247508
3.183725,6.287221
3.184108,6.284181
3.186540,6.244564
3.193389,6.244820
3.194732,6.268565
3.187660,6.251285
3.187180,6.273909
3.182189,6.272085
3.182444,6.273973
3.187629,6.245300
3.187373,6.245621
3.191756,6.244980
3.189420,6.246548
3.187052,6.247604
3.182924,6.242484
3.186156,6.253653
3.186156,6.252245
3.182604,6.261717
3.188076,6.244052
3.189900,6.242580
3.186028,6.254548
3.188588,6.247156
3.185708,6.255668
3.184364,6.243956
3.186028,6.243796
3.186732,6.244212
3.181356,6.255797
3.185644,6.250325
3.185580,6.268629
3.183981,6.290038
3.186508,6.244916
3.188940,6.243572
3.190733,6.264597
3.190604,6.243828
3.185133,6.273269
3.184620,6.245716
3.181068,6.246805
3.188588,6.257077
3.186220,6.275158
3.183788,6.247732
3.188749,6.272501
3.186477,6.246293
3.181964,6.244468
3.187565,6.259477
3.184140,6.273654
3.189516,6.245396
3.189708,6.276437
3.189292,6.245140
3.185548,6.268085
3.189549,6.267541
3.186508,6.245620
3.186860,6.268213
3.189388,6.272149
3.191212,6.255509
3.195821,6.251861
3.189101,6.262324
3.186252,6.247604
3.189229,6.267573
3.187949,6.257429
3.183532,6.297942
3.189773,6.245684
3.178636,6.248820
3.185165,6.247284
3.190636,6.252948
3.185548,6.245588
3.179692,6.243636
3.185325,6.248148
3.190573,6.247733
3.186188,6.246164
3.183532,6.252949
3.183244,6.252629
3.180652,6.263029
3.186989,6.266645
3.184588,6.243252
3.183532,6.266069
3.181932,6.247348
3.180044,6.244821
3.186572,6.246004
3.183628,6.242996
3.184204,6.244372
3.183404,6.272277
3.188781,6.241076
3.189580,6.280917
3.186253,6.246420
3.185676,6.275349
3.185612,6.249908
3.191821,6.244981
3.189964,6.249300
3.186700,6.244084
3.191501,6.255765
3.186573,6.275766
3.184588,6.273429
3.187917,6.247220
3.190156,6.264693
3.185580,6.246644
3.188268,6.253301
3.186061,6.285109
3.186444,6.279253
3.181324,6.243956
3.189741,6.251381
3.186412,6.265909
3.201932,6.247317
3.183724,6.265300
3.193036,6.243668
3.189932,6.244564
3.190157,6.243924
3.183436,6.246196
3.188653,6.266645
3.187244,6.272245
3.187724,6.268309
3.186509,6.246868
3.182860,6.267925
3.185645,6.245173
3.183244,6.246516
3.186732,6.264085
3.183756,6.243636
3.194509,6.274646
3.191052,6.243828
3.187948,6.243092
3.188044,6.243317
3.191149,6.275638
3.188300,6.243572
3.188108,6.243604
3.187724,6.268725
3.185516,6.267573
3.185836,6.249972
3.189517,6.242452
3.190093,6.250581
3.192140,6.281717
3.195789,6.269205
3.187948,6.267573
3.187852,6.243956
3.186188,6.242612
3.184109,6.250901
3.189228,6.244852
3.185933,6.242676
3.188204,6.241940
3.186700,6.241588
3.186028,6.269909
3.182700,6.241333
3.187404,6.251924
3.187436,6.267253
3.190765,6.243893
3.186733,6.259252
3.185293,6.243348
3.190540,6.247316
3.188940,6.240020
3.185485,6.242580
3.192140,6.243860
3.175756,6.241716
3.186349,6.256885
3.187020,6.248180
3.184237,6.248149
3.190412,6.258773
3.187244,6.254740
3.190828,6.265685
3.185676,6.242804
3.186956,6.252084
3.190605,6.242388
3.184844,6.249236
3.187820,6.245812
3.189228,6.254164
3.186348,6.239860
3.185580,6.288342
3.189740,6.242837
3.186445,6.248468
3.188940,6.250805
3.187661,6.260149
3.188428,6.295350
3.185964,6.238836
3.179436,6.240980
3.181324,6.241620
3.179116,6.244628
3.174764,6.266837
3.179820,6.270997
3.178956,6.234356
3.178188,6.276277
3.178540,6.242452
3.181100,6.244885
3.176108,6.253396
3.176332,6.240212
3.175852,6.268821
3.179340,6.248180
3.185260,6.244373
3.186188,6.245908
3.182317,6.266549
3.189900,6.275573
3.182284,6.279829
3.201901,6.258037
3.179212,6.257460
3.187149,6.250900
3.188461,6.274869
3.189772,6.245333
3.187468,6.251028
3.183820,6.252468
3.187244,6.250036
3.186316,6.248980
3.185132,6.251092
3.187500,6.246133
3.191949,6.244180
3.187724,6.248372
3.184588,6.239604
3.185996,6.267925
3.184876,6.259189
3.188493,6.280086
3.180780,6.244660
3.187820,6.281398
3.189260,6.262869
3.184749,6.245492
3.187660,6.252789
3.187756,6.269461
3.183436,6.250069
3.188076,6.247349
3.189580,6.253364
3.193197,6.243924
3.183212,6.243700
3.184108,6.245909
3.190636,6.248084
3.187372,6.276565
3.183628,6.243188
3.181004,6.302678
3.189165,6.244436
3.189388,6.277173
3.184429,6.246964
3.184685,6.245268
3.193709,6.245012
3.183500,6.244020
3.187212,6.246805
3.189549,6.273717
3.192588,6.242804
3.187949,6.244501
3.189196,6.246100
3.187756,6.286422
3.182956,6.248660
3.186636,6.251252
3.189644,6.299542
3.187020,6.239924
3.188524,6.273461
3.187756,6.246868
3.187916,6.269493
3.186445,6.245300
3.187212,6.242772
3.188556,6.295478
3.188396,6.246997
3.186764,6.239956
3.194125,6.241300
3.189868,6.244981
3.184972,6.239732
3.189165,6.241844
3.192909,6.240084
3.178988,6.241140
3.195245,6.269877
3.188109,6.251444
3.183820,6.243732
3.185484,6.262069
3.188172,6.275381
3.188716,6.244692
3.184300,6.247252
3.187436,6.269845
3.179629,6.239316
3.188012,6.264181
3.182765,6.241780
3.191980,6.250293
3.194445,6.259444
3.187020,6.247668
3.185165,6.243444
3.188044,6.244052
3.192076,6.266517
3.185932,6.244468
3.182668,6.252212
3.186476,6.244916
3.187596,6.249396
3.189997,6.256213
3.191948,6.242900
3.189548,6.241492
3.187597,6.268725
3.188972,6.251444
3.187148,6.259284
3.187053,6.259349
3.188269,6.237108
3.183244,6.240404
3.187308,6.247476
3.177708,6.253908
3.177067,6.240276
3.175020,6.243732
3.180172,6.260245
3.185356,6.254261
3.179820,6.242420
3.172108,6.241076
3.173707,6.267221
3.177292,6.246804
3.178668,6.240404
3.176076,6.244340
3.177708,6.246805
3.177548,6.247252
3.179532,6.279669
3.174700,6.248341
3.177036,6.263477
3.184396,6.251445
3.187180,6.239957
3.186540,6.286901
3.185644,6.271925
3.181996,6.251540
3.180716,6.279574
3.182733,6.248437
3.185900,6.247797
3.185196,6.242773
3.187116,6.264565
3.187916,6.270453
3.188301,6.248756
3.185516,6.242292
3.182796,6.249620
3.183340,6.250388
3.187373,6.258196
3.181548,6.254644
3.183308,6.242132
3.179180,6.243284
3.188108,6.244853
3.188973,6.247764
3.189164,6.246868
3.187340,6.272725
3.187212,6.245364
3.181356,6.270389
3.186892,6.247061
3.187756,6.244020
3.184716,6.246292
3.187917,6.243188
3.184556,6.242676
3.185196,6.249717
3.181516,6.259381
3.187980,6.245781
3.189548,6.256853
3.186957,6.250293
3.186828,6.270421
3.183692,6.244884
3.180364,6.248084
3.182477,6.255988
3.189965,6.244116
3.185996,6.254708
3.183213,6.244564
3.186412,6.255124
3.185324,6.244404
3.189677,6.245012
3.192781,6.268789
3.186028,6.247669
3.185516,6.270357
3.184716,6.249044
3.186764,6.250388
3.187725,6.247061
3.189612,6.251125
3.183724,6.268085
3.187436,6.260884
3.187724,6.253844
3.191277,6.258805
3.188012,6.273301
3.194092,6.245908
3.184109,6.248212
3.187148,6.236052
3.183948,6.273589
3.183212,6.272405
3.187084,6.251636
3.184429,6.300534
3.186636,6.268501
3.188268,6.246004
3.187437,6.245364
3.185645,6.246740
3.185068,6.262549
3.186668,6.243924
3.184301,6.253524
3.188237,6.267797
3.186604,6.244469
3.185644,6.263925
3.191116,6.242708
3.185805,6.244884
3.186061,6.244948
3.188877,6.254357
3.186668,6.251284
3.186349,6.249076
3.189580,6.243668
3.188077,6.269621
3.189324,6.241460
3.185356,6.244404
3.186540,6.254357
3.194508,6.253332
3.189005,6.246196
3.189196,6.265397
3.189100,6.239956
3.186669,6.244884
3.186349,6.252885
3.187532,6.253972
3.187372,6.270645
3.188716,6.239284
3.183020,6.247188
3.186284,6.267221
3.186988,6.270005
3.191757,6.243988
3.196461,6.267381
3.198061,6.265269
3.193292,6.289558
3.184493,6.248724
3.185836,6.242036
3.187756,6.246420
3.187117,6.244212
3.188493,6.241652
3.189645,6.276054
3.183788,6.257205
3.175596,6.241172
3.193261,6.242708
3.193292,6.239956
3.189964,6.244500
3.188588,6.241044
3.188301,6.251796
3.191117,6.241364
3.190093,6.242740
3.193773,6.265205
3.187148,6.269781
3.189613,6.274549
3.187660,6.241012
3.186060,6.242516
3.185132,6.263861
3.189772,6.265845
3.186732,6.271606
3.189229,6.259380
3.188973,6.264404
3.185164,6.263765
3.188300,6.292981
3.186060,6.297046
3.188364,6.267573
3.185197,6.243605
3.192941,6.267029
3.184524,6.237332
3.181004,6.240340
3.193068,6.241204
3.184044,6.265333
3.181068,6.241460
3.178284,6.244596
3.179020,6.240820
3.181260,6.238548
3.176012,6.239604
3.176876,6.240244
3.168716,6.237492
3.178796,6.239828
3.177004,6.240212
3.178284,6.266932
3.180204,6.239572
3.183756,6.240788
3.183756,6.259125
3.180620,6.257205
3.173323,6.237236
3.186508,6.256148
3.180557,6.245108
3.190028,6.259444
3.177420,6.270101
3.193485,6.244980
3.179213,6.246772
3.194253,6.245972
3.191373,6.243636
3.192108,6.244788
3.193357,6.256309
3.183565,6.304182
3.192941,6.262932
3.185996,6.250388
3.187500,6.245620
3.174796,6.249140
3.183629,6.247028
3.183436,6.261876
3.188556,6.252212
3.177579,6.251988
3.188780,6.243732
3.183404,6.247028
3.186029,6.248372
3.181996,6.253172
3.186445,6.253300
3.181868,6.251605
3.181356,6.250132
3.191437,6.259317
3.188204,6.244564
3.184844,6.266517
3.180972,6.245877
3.183724,6.252756
3.187308,6.250037
3.187244,6.246901
3.185132,6.250165
3.180492,6.246004
3.187564,6.244692
3.184140,6.247124
3.189676,6.243636
3.186989,6.248276
3.187948,6.244660
3.182572,6.247636
3.184940,6.243668
3.188237,6.256341
3.184556,6.249557
3.187564,6.247796
3.185132,6.254581
3.207501,6.254357
3.186060,6.271509
3.184908,6.253621
3.192525,6.243220
3.186188,6.244629
3.187532,6.243956
3.182285,6.244596
3.184429,6.245908
3.181420,6.249268
3.182220,6.259573
3.188717,6.250676
3.190412,6.262325
3.186764,6.243252
3.189357,6.249621
3.188172,6.240148
3.192333,6.273013
3.186540,6.250452
3.175723,6.270837
3.184748,6.247764
3.185804,6.246836
3.190124,6.294998
3.185389,6.250517
3.178700,6.313687
3.186668,6.285942
3.191469,6.240948
3.192013,6.240820
3.192268,6.268437
3.189100,6.271541
3.189581,6.244532
3.186348,6.254901
3.190764,6.241844
3.190668,6.243093
3.192589,6.249428
3.188940,6.262549
3.191309,6.251381
3.177740,6.262837
3.188716,6.239956
3.187148,6.250676
3.193804,6.237620
3.186860,6.296214
3.185676,6.239892
3.195309,6.243668
3.190668,6.242740
3.194637,6.251317
3.190828,6.237107
3.185901,6.278454
3.186957,6.238996
3.178124,6.241364
3.184428,6.241460
3.185805,6.244180
3.184876,6.242068
3.185132,6.238484
3.186956,6.244468
3.182605,6.250548
3.183276,6.248724
