REE[420],TEE[420]
8.110387,15.881404
8.111827,15.880732
8.104884,15.957663
8.112372,15.937853
8.108500,15.980671
8.111796,15.876763
8.103444,15.874523
8.110579,15.869051
8.106804,15.874299
8.116084,15.927421
8.104499,15.912028
8.117940,15.884892
8.154421,15.952191
8.103667,15.821017
8.114836,15.959487
8.097683,15.815930
8.108244,15.876252
8.106835,15.979039
8.104659,15.948478
8.112147,15.887228
8.104116,15.976543
8.139605,15.878907
8.096371,15.869339
8.107251,15.876796
8.111220,15.877339
8.101619,15.876827
8.112372,15.907069
8.093427,15.964639
8.111539,15.883484
8.111380,15.974975
8.110067,15.986368
8.099507,15.867163
8.122708,15.858331
8.117972,15.880764
8.098227,15.874715
8.119827,15.831994
8.095859,15.884796
8.109428,15.951102
8.111316,15.967263
8.100595,15.851386
8.098707,15.975102
8.124660,15.983583
8.115059,15.880155
8.103635,15.863355
8.105363,15.957278
8.134196,15.964574
8.116084,15.938877
8.117300,15.891132
8.128052,15.871419
8.109875,15.949438
8.102580,15.831930
8.111828,15.985311
8.116084,15.864475
8.105620,15.869244
8.113780,15.881628
8.117492,15.867132
8.116532,15.885916
8.098035,15.979647
8.112211,15.875547
8.085074,15.958559
8.092563,15.809370
8.112083,15.909501
8.107092,15.877947
8.083154,15.951550
8.112308,15.965407
8.104083,15.955358
8.099955,15.877083
8.111252,15.976671
8.101812,15.832058
8.104979,15.879996
8.116851,15.876347
8.116116,15.871260
8.103188,15.873723
8.106260,15.939614
8.118100,15.975199
8.115316,15.871676
8.115092,16.023809
8.098035,15.970527
8.141332,15.829850
8.108212,15.872539
8.096339,15.839514
8.099539,15.866908
8.097652,15.967518
8.093908,15.871163
8.105524,15.886748
8.123860,15.874267
8.097843,15.860187
8.119764,15.872764
8.120692,15.883772
8.114612,15.895420
8.112883,15.872411
8.117716,15.964158
8.120788,15.877788
8.106804,15.840090
8.123572,15.871804
8.102067,15.874683
8.116020,15.958718
8.111123,15.865979
8.108179,15.869339
8.103955,15.891612
8.120659,15.880700
8.087347,15.850330
8.113044,15.885084
8.102323,15.984127
8.105940,15.964510
8.097043,15.981855
8.115860,15.989504
8.111571,15.854554
8.096851,15.970399
8.110068,15.979071
8.107027,15.893212
8.118932,15.883291
8.114292,15.885947
8.101587,15.887516
8.097523,15.871579
8.130613,15.846427
8.109171,15.885436
8.095315,15.870811
8.107475,15.907261
8.125076,15.989599
8.118612,15.956766
8.104755,15.887196
8.110099,15.958334
8.095987,15.873435
8.100723,15.818553
8.110740,15.831354
8.105940,15.875195
8.119860,15.885020
8.113396,15.954238
8.129972,15.953150
8.118835,15.924637
8.106643,15.982687
8.120468,15.947358
8.115764,15.887676
8.079570,15.884764
8.122868,15.956222
8.104659,15.891836
8.095443,15.840219
8.099987,15.865019
8.098451,15.851995
8.107188,15.965118
8.101331,15.833210
8.108979,15.883932
8.099059,15.811033
8.108659,15.964990
8.086611,15.936222
8.103411,15.881820
8.112563,15.971007
8.108468,15.873115
8.119316,15.867611
8.108980,15.848795
8.098932,15.842970
8.122772,15.884444
8.099283,15.871100
8.126452,15.871803
8.104276,15.876156
8.106803,15.850938
8.105588,15.875164
8.105492,15.884795
8.123508,15.887708
8.089298,15.983967
8.125972,15.959391
8.129428,15.888156
8.126101,15.838906
8.107572,15.978975
8.099987,15.838106
8.100915,15.875675
8.104691,15.884860
8.104372,15.853787
8.113587,15.877724
8.119828,15.958335
8.092499,15.866747
8.098483,15.960830
8.113716,15.865115
8.105588,15.839002
8.112019,15.864539
8.106259,15.872027
8.102291,15.888188
8.102611,15.949214
8.106868,15.944670
8.110772,15.974431
8.112372,15.949758
8.105747,15.842330
8.111540,15.837466
8.124596,15.943070
8.101683,15.870748
8.103123,15.980928
8.129684,15.874043
8.098131,15.962975
8.096179,15.837242
8.114836,15.979135
8.105651,15.973630
8.091891,15.882075
8.107443,15.875227
8.115156,15.842010
8.098388,15.981183
8.102675,15.976767
8.113140,15.809049
8.130356,15.875516
8.116724,15.973599
8.110676,15.864507
8.101203,15.872443
8.109972,15.817434
8.117588,15.865499
8.117108,15.875676
8.097715,15.832762
8.118964,15.835034
8.092691,15.934365
8.112788,15.971807
8.122356,15.965054
8.122420,15.879451
8.102803,15.979615
8.108564,15.889820
8.097619,15.971070
8.106451,15.869211
8.105619,15.967743
8.101076,15.981792
8.090899,15.974879
8.109428,15.886268
8.121716,15.873723
8.106484,15.844699
8.116340,15.844058
8.126453,15.963230
8.100467,15.867355
8.113780,15.879132
8.103731,15.930301
8.113908,15.809657
8.094995,15.955423
8.102579,15.891516
8.107860,15.822074
8.123604,15.943325
8.113747,15.986752
8.109780,15.966110
8.112179,15.875451
8.116660,15.868955
8.114099,15.826586
8.145493,15.932638
8.123604,15.939198
8.102516,15.844827
8.105555,15.966815
8.093427,15.877819
8.122324,15.864603
8.112724,15.910525
8.129652,15.981407
8.102836,15.890428
8.104948,15.872284
8.105012,15.866331
8.115315,15.877116
8.109587,15.889340
8.112116,15.902845
8.126420,15.869660
8.117428,15.875196
8.111188,15.875676
8.116372,15.862908
8.121140,15.875227
8.114196,15.997952
8.103027,15.946077
8.112916,15.880028
8.089587,15.870811
8.110036,15.881084
8.083987,15.859611
8.108595,15.958302
8.114675,15.958846
8.111283,16.020800
8.125076,15.876539
8.107924,15.874683
8.117716,15.897660
8.101716,15.878395
8.084691,15.871260
8.112372,15.894524
8.102484,15.893340
8.086354,15.948734
8.108403,15.970334
8.114580,15.890716
8.096275,15.867227
8.092211,15.950654
8.096915,15.833466
8.105939,15.973503
8.103187,15.986272
8.088659,15.879708
8.112724,15.870075
8.102452,15.980511
8.115380,15.858939
8.112372,15.884956
8.107284,15.837179
8.118004,15.868188
8.123764,15.975647
8.104436,15.878364
8.113716,15.966878
8.117588,15.868315
8.089107,15.940158
8.113556,15.862907
8.096787,15.819834
8.114068,15.979167
8.116820,16.019808
8.106035,15.873980
8.096211,15.821433
8.112116,15.899677
8.114900,15.841658
8.129716,15.987519
8.119668,15.965055
8.109971,15.950590
8.109876,15.918941
8.108884,15.953246
8.112340,15.995391
8.101395,15.990527
8.107251,15.954590
8.112404,15.873467
8.121332,15.889212
8.097363,15.871771
8.099988,15.945758
8.121652,15.870236
8.124501,15.819513
8.104980,15.863803
8.111796,16.007040
8.120628,15.816057
8.105363,15.951102
8.103731,15.868859
8.114548,15.953599
8.122196,15.884315
8.092627,15.961406
8.106900,15.984896
8.088403,15.946206
8.107219,15.815482
8.108724,15.978239
8.120692,15.819801
8.121332,15.977791
8.128276,15.951326
8.106132,15.875196
8.118996,15.951646
8.113395,15.880284
8.109972,15.825817
8.125012,15.815194
8.119860,15.844603
8.115956,15.882491
8.117908,15.857563
8.119668,15.854491
8.115924,15.919837
8.099507,15.979391
8.104084,15.974111
8.095731,15.841466
8.086963,15.892348
8.105331,15.870395
8.102004,15.885980
8.114388,15.953822
8.113491,15.949310
8.108083,15.883708
8.102388,15.970207
8.108276,15.981663
8.114356,16.013312
8.089523,15.872635
8.109300,15.864155
8.112563,15.888124
8.124116,15.943870
8.115828,15.892828
8.108019,15.859227
8.104851,16.000479
8.086163,15.908284
8.105556,15.892476
8.111347,15.865179
8.094355,15.963359
8.101747,15.874427
8.110163,15.863355
8.108307,15.951358
8.120820,15.868124
8.090803,15.941694
8.106707,15.988671
8.097171,15.803321
8.084147,15.881148
8.102963,15.869979
8.119348,15.903868
8.106707,15.875355
8.092819,15.871899
8.094323,15.976031
8.117107,15.875931
8.086323,15.961375
8.109204,15.849595
8.111987,15.842139
8.121940,15.900252
8.102867,15.875644
8.116531,15.885884
8.097683,15.882716
8.107252,15.952318
8.081810,15.883068
8.121972,15.931229
8.130900,15.970431
8.107635,15.836346
8.105716,15.869467
8.108851,15.874779
8.104883,15.940062
8.104051,15.927357
8.120788,15.945277
8.090515,15.944861
8.107924,15.946046
8.110548,15.975935
8.108884,15.872571
8.096083,15.873851
8.104116,15.842970
8.115092,15.867547
8.111316,15.951230
8.089811,15.961726
8.113044,16.067458
8.105683,15.976639
8.110292,15.953278
8.106260,15.887036
8.114739,15.878876
8.102420,15.891100
8.106356,15.887131
8.111379,15.968670
8.114259,15.870459
8.118228,15.973087
8.124436,15.825434
8.108403,15.953214
8.112499,15.928285
8.105652,15.890844
8.107347,15.878203
8.117428,15.946238
8.103060,15.948734
8.097395,15.956255
8.096436,15.891452
8.117811,15.870364
8.109971,15.874875
8.115187,15.826169
8.118868,15.847962
8.106676,15.865147
8.105811,15.948094
8.127124,15.873596
8.119380,15.870363
8.089971,15.849435
8.105492,15.865243
8.079794,15.947806
8.088850,15.841819
8.108052,15.954014
8.103379,15.953566
8.091027,15.956479
8.085683,15.984127
8.099219,15.872507
8.099188,15.977599
8.085491,15.975327
8.101556,15.942334
8.100148,15.876028
8.109299,15.849211
8.102675,15.937086
8.099315,15.914652
8.140564,15.981343
8.113332,15.875644
8.127316,15.886908
8.104436,15.843194
8.087731,15.874459
8.090163,15.890652
8.110931,15.821786
8.099539,15.905852
8.109908,15.844923
8.105460,15.871643
8.113396,15.904445
8.107156,15.894876
8.093747,15.956094
8.098867,15.878012
8.127476,15.868059
8.113939,15.867643
8.108403,15.946974
8.109748,15.841339
8.114740,15.876060
8.115028,15.879484
8.112659,15.868891
8.109011,15.871996
8.099891,15.970974
8.117428,15.948638
8.106804,16.012288
8.104595,15.949982
8.086963,15.883548
8.108852,15.969727
8.105555,15.848442
8.107892,15.879419
8.094739,15.880987
8.095251,15.950046
8.123540,15.862971
8.117908,15.943741
8.112339,15.856635
8.107315,15.830810
8.104820,15.974975
8.096884,15.872955
8.106547,15.879547
8.117043,15.999840
8.107027,15.879963
8.113620,15.876827
8.118452,15.970047
8.116980,15.945182
8.092243,15.889852
8.121268,15.939934
8.103859,15.980831
8.089171,15.867580
8.097395,15.983551
8.134581,15.991776
8.115732,15.944157
8.119828,15.975583
8.106228,15.920669
8.096979,15.870012
8.104339,15.884668
8.117108,15.872412
8.109236,15.834170
8.112404,15.830170
8.116756,15.985631
8.122836,15.971487
8.095027,15.935773
8.096212,15.916572
8.122100,15.958430
8.103731,15.868379
8.104787,15.868059
8.110676,15.971711
8.121460,15.862715
8.110867,15.886588
8.125620,15.870684
8.108788,15.996415
8.087219,15.875771
8.114100,15.965215
8.110196,15.952318
8.111347,15.950654
8.110772,15.847675
8.113236,15.968511
8.104788,15.864283
8.108467,15.837659
8.105844,15.975103
8.107859,15.929565
8.120276,15.871547
8.112596,15.871899
8.114612,15.828730
8.094675,15.954782
8.111572,15.950078
8.110676,15.866363
8.117684,15.873915
8.111251,15.990879
8.086610,15.989056
8.111060,15.878876
8.121044,15.894652
8.094419,15.843610
8.104372,15.935741
8.118132,15.991359
8.112819,15.874235
8.118868,15.839163
8.119764,15.957246
8.112180,15.831450
8.113587,15.888060
8.118740,15.870395
8.119668,15.968734
8.110260,15.978463
8.104307,15.931709
8.112083,15.812761
8.108180,15.891516
8.108724,15.988639
8.132725,15.832698
8.127092,15.876283
8.115284,15.988767
8.109395,15.880123
8.121556,15.881595
8.080851,15.954974
8.117460,15.875676
8.101491,15.939262
8.085458,15.975135
8.102387,15.931678
8.110451,15.871035
8.114612,15.972735
8.121108,15.838490
8.100052,15.945086
8.114003,15.863003
8.115540,15.965759
8.088050,15.871868
8.096851,15.868635
8.096595,15.828762
8.099891,15.843130
8.104563,15.826682
8.094611,15.941182
8.096788,15.939262
8.124980,15.885628
8.109620,15.879516
8.112276,15.956542
8.118676,15.879612
8.134996,15.872443
8.098579,15.820698
8.125076,15.946366
8.100819,15.965918
8.102003,15.886172
8.108852,15.982143
8.104756,15.903772
8.109267,15.913245
8.109171,15.878395
8.096243,15.858587
8.090163,15.879292
8.116660,15.811257
8.108851,15.971775
8.112307,15.970399
8.085395,15.849882
8.115988,15.990944
8.118548,15.881628
8.119796,15.980511
8.115476,15.877755
8.119860,15.867867
8.113332,15.985184
8.118932,15.912989
8.110548,15.953886
8.118227,15.959998
8.099763,15.987135
8.126612,16.008000
8.113140,15.875228
8.107379,15.883675
8.098547,15.891324
8.108915,15.987359
8.131157,15.943581
8.104659,15.823865
8.111667,15.947453
8.106836,15.879484
8.104339,15.835258
8.102067,15.873339
8.106995,15.867547
8.118932,15.970207
8.100564,15.972319
8.112404,15.853755
8.106163,15.822425
8.098163,15.877788
8.112404,15.902972
8.124756,15.870875
8.112820,15.957854
8.115571,15.873276
8.128180,15.934270
8.113652,15.887163
8.122772,15.845275
8.084435,15.888060
8.102451,16.003008
8.112371,15.955646
8.109491,15.850298
8.122612,15.868827
8.122356,15.990303
8.124981,15.986847
8.083731,15.961567
8.112691,15.868219
8.107604,15.876123
8.106355,15.820538
8.103956,15.852666
8.105236,15.976351
8.125364,15.870203
8.105395,15.882588
8.101235,15.976447
8.111412,15.985983
8.103380,15.948862
8.097587,15.892988
8.114579,15.882907
8.095059,15.927837
8.100948,15.977759
8.105108,15.867099
8.113588,15.819001
8.106355,15.829530
8.091539,15.876315
8.113588,15.844251
8.102291,15.952191
8.087539,15.874012
8.101875,15.982143
8.112148,15.961886
8.144661,15.935262
8.121108,15.949342
8.131828,15.910428
8.096979,15.972927
8.098675,15.901245
8.106067,15.872091
8.115284,15.869052
8.105652,15.894108
8.107923,15.889307
8.114707,15.872636
8.119348,15.955774
8.101491,15.869436
8.110003,15.867707
8.119860,15.980159
8.121332,15.851035
8.108659,15.821690
8.113204,15.955550
8.114803,15.873659
8.121396,15.819386
8.117780,15.812025
8.090323,15.982943
8.094163,15.948030
8.129044,15.864923
8.101971,15.873500
8.121556,15.952926
8.129236,15.864059
8.108500,15.992447
8.106420,15.881692
8.103507,15.847291
8.111924,15.948638
8.102195,15.972639
8.128212,15.957791
8.124948,15.975935
8.109363,15.871580
8.117844,15.855067
8.120372,15.868891
8.130836,15.871739
8.091027,15.935805
8.102099,15.974367
8.107156,15.945149
8.110355,15.878331
8.088723,15.829978
8.111251,15.866108
8.095443,15.950814
8.100851,15.972030
8.114132,15.838810
8.106932,15.882683
8.130740,15.845018
8.100659,15.851354
8.102803,15.859419
8.111412,15.932893
8.112468,15.879003
8.105683,15.940413
8.103027,15.892060
8.121108,15.988384
8.104916,15.880700
8.112916,15.959070
8.120116,15.863355
8.099539,15.984768
8.112308,15.983391
8.103155,15.873083
8.112884,15.875739
8.096051,15.824794
8.098867,15.896156
8.119124,15.873564
8.110484,15.878460
8.126068,15.980480
8.107284,15.887132
8.114836,15.960414
8.096211,15.979967
8.107924,15.877467
8.102771,15.846171
8.113076,15.904156
8.103635,15.838362
8.099187,15.878107
8.106323,15.953470
8.132340,15.977727
8.111828,15.889148
8.101779,15.960927
8.117908,15.852667
8.099988,15.973439
8.107476,15.832058
8.107124,15.918973
8.111124,15.946686
8.104755,15.925149
8.116212,15.912445
8.098291,15.981119
8.113972,15.872700
8.125620,15.839162
8.121076,15.842106
8.113940,15.982240
8.107283,15.880636
8.123316,15.873019
8.122196,15.814137
8.112724,15.977311
8.103732,15.886844
8.089267,15.886652
8.106964,15.900093
8.115892,15.951294
8.111380,15.908125
8.109204,15.810361
8.107539,15.855579
8.106835,15.994431
8.111859,15.882427
8.108340,15.875387
8.113268,15.942238
8.110803,15.879419
8.130036,15.871355
8.092755,15.951134
8.110515,15.844250
8.096756,15.930653
8.108595,15.868411
8.105651,15.869692
8.109812,15.875195
8.117332,15.956286
8.101363,15.822586
8.112948,15.966942
8.101427,15.840602
8.108659,15.872763
8.109235,15.815450
8.117972,15.976830
8.106835,15.877179
8.102739,15.885628
8.079827,15.968543
8.118452,15.969951
8.103699,15.889884
8.100724,15.871355
8.088211,15.886524
8.101683,15.891452
8.112564,15.874524
8.108115,15.837051
8.080659,15.975583
8.105171,15.870299
8.112980,15.946046
8.123668,15.993056
8.106803,15.835579
8.102483,15.870043
8.103700,15.853275
8.103155,15.962974
8.104787,15.952895
8.111540,15.999168
8.114195,15.955870
8.105619,15.986848
8.091987,15.874843
8.103155,15.827770
8.125684,15.972095
8.103796,15.858299
8.122548,16.010784
8.112596,15.877116
8.123252,15.843579
8.122196,15.843835
8.115220,15.870268
8.108884,15.948062
8.121748,15.962910
8.114451,15.864507
8.113236,15.867291
8.113171,15.870715
8.097043,15.809465
8.120628,15.880092
8.112852,15.942558
8.117012,15.868443
8.101460,15.874748
8.126164,15.871963
8.099155,15.876699
8.107603,15.979743
8.121620,15.874651
8.108499,15.943070
8.090995,15.869788
8.116148,15.874619
8.140213,15.875707
8.105267,15.844251
8.111188,15.874972
8.098803,15.874619
8.118260,15.871707
8.110611,15.882428
8.109876,15.880988
8.117811,15.988352
8.109748,15.878395
8.099956,15.838202
8.114259,15.950430
8.099444,15.896412
8.096883,15.872348
8.114580,15.965567
8.113844,15.890076
8.112147,15.830906
8.108115,15.982303
8.090483,15.878012
8.096531,15.888796
8.090291,15.892060
8.117491,15.827961
8.108756,15.949790
8.116020,15.872443
8.103636,15.873852
8.115028,15.844571
8.116212,15.988575
8.116564,15.864699
8.110963,15.820282
8.129172,15.943358
8.102195,15.877659
8.107060,15.952094
8.103060,15.970975
8.111572,15.961374
8.135093,15.879611
8.123700,15.947390
8.117556,15.965310
8.085490,15.822649
8.110035,15.865627
8.096787,15.959422
8.113716,15.843867
8.107347,15.964799
8.122868,15.975295
8.110740,15.800632
8.125716,15.966622
8.124628,15.947198
8.114387,15.972703
8.097779,15.875771
8.114324,15.978431
8.108595,15.955615
8.093811,15.944894
8.091411,15.871996
8.099059,15.899324
