REE[189],TEE[189]
1.627191,3.250414
1.618679,3.242574
1.617783,3.238606
1.630423,3.242478
1.628375,3.271823
1.617495,3.219693
1.618135,3.266383
1.628696,3.222766
1.628663,3.252494
1.621495,3.224462
1.618199,3.250030
1.629239,3.231566
1.631704,3.283472
1.618967,3.217646
1.618231,3.241550
1.628567,3.222701
1.629879,3.249871
1.619575,3.216365
1.619159,3.273231
1.629848,3.251183
1.625560,3.267375
1.619927,3.229165
1.617559,3.252207
1.630520,3.248623
1.618423,3.230990
1.618551,3.230126
1.622455,3.247022
1.630359,3.272944
1.622552,3.256591
1.619511,3.240046
1.617687,3.227246
1.630968,3.263855
1.612727,3.239086
1.619959,3.238222
1.620439,3.288144
1.632119,3.244878
1.619383,3.276559
1.620791,3.226157
1.612439,3.234542
1.628343,3.240014
1.618551,3.278992
1.618039,3.233262
1.618743,3.241166
1.630488,3.291824
1.617335,3.265615
1.618007,3.221294
1.630231,3.235437
1.629207,3.244558
1.620695,3.239310
1.618359,3.260942
1.618775,3.253327
1.628600,3.243854
1.617751,3.280047
1.620727,3.241742
1.628024,3.264719
1.629687,3.244462
1.617815,3.267855
1.618519,3.300913
1.627384,3.248110
1.632311,3.248366
1.620280,3.260943
1.614295,3.253646
1.635544,3.246030
1.625143,3.254895
1.617399,3.235918
1.618103,3.250446
1.632279,3.242607
1.628632,3.275887
1.617015,3.240814
1.618807,3.259503
1.629111,3.243118
1.626871,3.251343
1.617495,3.236174
1.619831,3.280879
1.630071,3.231725
1.626551,3.262575
1.615575,3.229870
1.618231,3.228686
1.629047,3.248846
1.631831,3.262638
1.617623,3.238382
1.616311,3.227021
1.631575,3.249486
1.632695,3.275247
1.618583,3.236238
1.619031,3.233230
1.632920,3.287248
1.618103,3.242158
1.611927,3.223470
1.617367,3.230030
1.631415,3.225997
1.618487,3.238126
1.619319,3.227630
1.618743,3.261647
1.631415,3.268047
1.619895,3.253167
1.618871,3.213550
1.618103,3.247694
1.628215,3.244046
1.618583,3.248815
1.618775,3.218221
1.619447,3.263215
1.627767,3.230030
1.618231,3.252911
1.618615,3.234638
1.618231,3.230222
1.630136,3.258607
1.617207,3.265039
1.619127,3.249039
1.628823,3.227438
1.630615,3.252431
1.618423,3.252559
1.617687,3.218189
1.627895,3.253038
1.629015,3.254671
1.618455,3.260590
1.619479,3.232174
1.629367,3.281551
1.628791,3.242031
1.618519,3.253519
1.618295,3.236910
1.630775,3.239086
1.627255,3.244270
1.618071,3.256430
1.617879,3.237678
1.630520,3.233198
1.630360,3.273359
1.617207,3.242607
1.616919,3.231374
1.628536,3.231214
1.629528,3.292688
1.618903,3.234446
1.621367,3.276079
1.632216,3.243278
1.627800,3.255374
1.618615,3.254319
1.620119,3.234414
1.634296,3.251663
1.628824,3.273552
1.617367,3.224270
1.619832,3.263791
1.632087,3.255311
1.630776,3.294032
1.618103,3.242287
1.618039,3.233710
1.630135,3.279887
1.631575,3.287408
1.617495,3.221646
1.619031,3.263087
1.625175,3.256846
1.621943,3.245582
1.619959,3.207725
1.620567,3.241806
1.632023,3.237774
1.626744,3.252782
1.618551,3.236270
1.619351,3.231021
1.628663,3.228429
1.627415,3.268495
1.620727,3.236366
1.618103,3.256399
1.630680,3.256271
1.629880,3.272079
1.622039,3.251471
1.620823,3.232142
1.631832,3.245231
1.620247,3.273936
1.619287,3.252815
1.620215,3.229069
1.633112,3.232430
1.617943,3.264687
1.620343,3.249743
1.617911,3.252718
1.629687,3.230125
1.618135,3.233102
1.619607,3.238158
1.618839,3.263055
1.628567,3.233966
1.618359,3.265550
1.615991,3.237710
1.619031,3.252814
1.630551,3.227182
1.618551,3.277327
1.617910,3.221037
1.627191,3.242862
1.633816,3.265295
1.619607,3.256430
1.618199,3.250255
1.631896,3.262639
1.628183,3.242510
1.619640,3.246543
1.617559,3.257391
1.631320,3.248527
1.627735,3.226414
1.616855,3.289744
1.613111,3.267599
1.631192,3.243118
1.628568,3.269904
1.618391,3.238286
1.619703,3.236526
1.625335,3.253262
1.627831,3.270255
1.617463,3.233038
1.617975,3.253582
1.633015,3.230606
1.628759,3.275856
1.618359,3.266671
1.618167,3.280688
1.629719,3.277391
1.629240,3.272016
1.618647,3.260399
1.618071,3.279536
1.630103,3.235982
1.618071,3.246254
1.618327,3.228302
1.617527,3.260655
1.631159,3.233518
1.618007,3.255471
1.620855,3.227918
1.619991,3.229805
1.630391,3.249614
1.618519,3.232014
1.618327,3.236142
1.617463,3.260847
1.628727,3.234350
1.619927,3.255054
1.618999,3.230669
1.629847,3.255759
1.629431,3.231022
1.620919,3.269167
1.620311,3.236942
1.629784,3.257455
1.630295,3.238894
1.619831,3.230126
1.619223,3.231982
1.630199,3.232014
1.629399,3.290000
1.619351,3.288048
1.619031,3.266415
1.633111,3.239598
1.628983,3.246542
1.617303,3.244110
1.619095,3.258798
1.634551,3.230670
1.628599,3.278799
1.618807,3.254287
1.622040,3.257039
1.634263,3.239918
1.632984,3.252623
1.617911,3.244622
1.619639,3.230318
1.628567,3.232173
1.630999,3.239470
1.616599,3.210413
1.616535,3.234126
1.629528,3.250671
1.629080,3.255854
1.617783,3.225710
1.620215,3.236878
1.627479,3.262990
1.632919,3.227789
1.619735,3.236334
1.618295,3.229742
1.628504,3.241230
1.625783,3.291920
1.618135,3.236494
1.618775,3.250062
1.629047,3.245486
1.619319,3.241774
1.619479,3.282544
1.619159,3.252111
1.628759,3.245519
1.614870,3.273295
1.615415,3.237614
1.620215,3.266639
1.630615,3.249070
1.617367,3.244207
1.619127,3.233934
1.617463,3.253359
1.630328,3.273103
1.618519,3.263119
1.618135,3.221582
1.619543,3.232558
1.629464,3.270255
1.619607,3.262383
1.619959,3.231566
1.629944,3.257007
1.629752,3.250158
1.617239,3.229422
1.610807,3.250574
1.633016,3.254959
1.628887,3.259406
1.618839,3.242830
1.617815,3.245742
1.633239,3.225742
1.629688,3.255214
1.618775,3.269007
1.620055,3.268079
1.630199,3.246575
1.632984,3.263599
1.617527,3.264847
1.618871,3.245071
1.632408,3.285391
1.627384,3.254094
1.617495,3.212589
1.618327,3.228366
1.631256,3.236718
1.628407,3.271023
1.617431,3.219726
1.617271,3.252783
1.626456,3.273583
1.617399,3.237230
1.618135,3.237102
1.619639,3.231502
1.631767,3.239406
1.620407,3.236782
1.618615,3.237518
1.618647,3.245007
1.629655,3.264111
1.618487,3.221710
1.616759,3.244815
1.620087,3.252494
1.630199,3.233294
1.617943,3.236046
1.619031,3.238158
1.620119,3.236430
1.630168,3.231950
1.617495,3.248398
1.617239,3.229677
1.617463,3.245711
1.639512,3.242798
1.618327,3.272080
1.618295,3.255119
1.630680,3.273808
1.632696,3.259887
1.619255,3.228558
1.619671,3.238862
1.631416,3.241391
1.629016,3.239854
1.617335,3.266767
1.617687,3.275311
1.632439,3.258798
1.628887,3.244334
1.618583,3.261551
1.618167,3.252206
1.630935,3.265903
1.627096,3.235566
1.617111,3.241294
1.618231,3.294928
1.626359,3.247182
1.627672,3.233389
1.618743,3.259663
1.616375,3.283791
1.627543,3.242094
1.622583,3.246158
1.619735,3.224814
1.618775,3.258607
1.628504,3.248366
1.631767,3.279631
1.617783,3.254958
1.618455,3.265423
1.631415,3.249710
1.628215,3.232974
1.619895,3.237646
1.621143,3.269199
1.630423,3.269999
1.621463,3.272303
1.618807,3.226158
1.620087,3.233710
1.628215,3.250350
1.618391,3.259887
1.620023,3.234414
1.618071,3.233966
1.628503,3.241326
1.619735,3.234094
1.618615,3.269648
1.617079,3.253423
1.631287,3.252942
1.619319,3.231246
1.619607,3.256719
1.619799,3.258799
1.628343,3.293488
1.619063,3.249007
1.619511,3.212429
1.620183,3.244943
1.630615,3.257199
1.618423,3.252718
1.617847,3.222925
1.619735,3.254927
1.631799,3.233133
1.620823,3.252911
1.623159,3.264527
1.629048,3.252015
1.624663,3.234638
1.618231,3.230126
1.620759,3.272111
1.629431,3.265007
1.627671,3.243630
1.618839,3.233806
1.618455,3.232430
1.631191,3.251278
1.629463,3.233005
1.617783,3.266255
1.617431,3.242415
1.631415,3.230062
1.630616,3.275727
1.617879,3.256783
1.617239,3.273487
1.630263,3.231566
1.630199,3.238958
1.618871,3.264559
1.618295,3.247598
1.623895,3.226413
1.627383,3.251054
1.620791,3.242638
1.618743,3.274895
1.629687,3.251694
1.627767,3.273232
1.618487,3.219982
1.618519,3.228558
1.632600,3.254479
1.633176,3.224398
1.618519,3.278639
1.619319,3.251566
1.633591,3.270351
1.628696,3.233902
1.619671,3.237486
1.619191,3.252111
1.628440,3.226318
1.632184,3.271791
1.618903,3.221102
1.613847,3.251535
1.630968,3.260815
1.619607,3.245454
1.619799,3.242350
1.617463,3.252238
1.628983,3.242670
1.618167,3.250990
1.618615,3.220973
1.618807,3.264238
1.631255,3.264815
1.620375,3.270287
1.618903,3.237006
1.617079,3.232750
1.628695,3.270767
1.618135,3.242510
1.618903,3.211149
1.617655,3.270895
1.627768,3.230894
1.617399,3.270255
1.620791,3.237326
1.625783,3.255663
1.629816,3.282927
1.619543,3.252463
1.617751,3.239950
1.616727,3.230445
1.628471,3.251374
1.619479,3.234830
1.617335,3.246862
1.627479,3.244911
1.632728,3.247151
1.619895,3.265199
1.617654,3.245326
1.631095,3.233934
1.629784,3.230798
1.617591,3.275760
1.618743,3.231278
1.636535,3.231822
1.629591,3.244046
1.618775,3.246479
1.619159,3.254447
1.632983,3.277935
1.627639,3.248815
1.618647,3.250287
1.618423,3.261391
1.629816,3.224686
1.628888,3.270575
1.619287,3.253326
1.616887,3.255631
1.631640,3.232141
1.628343,3.235054
1.618935,3.276527
1.618199,3.280815
1.631255,3.237390
1.629591,3.250126
1.617111,3.249678
1.619031,3.248655
1.633400,3.243598
1.632311,3.235150
1.620791,3.234542
1.620215,3.250351
1.631863,3.270479
1.632536,3.228302
1.620599,3.231854
1.618583,3.252206
1.628407,3.243598
1.630455,3.254638
1.620727,3.242798
1.616343,3.227053
1.628727,3.254542
1.618295,3.261167
1.620375,3.251407
1.618199,3.257039
1.629944,3.220974
1.620663,3.232302
1.619351,3.220270
1.618039,3.246799
1.631928,3.269423
1.621399,3.246703
1.616854,3.264335
1.618775,3.250255
1.629976,3.233934
1.617335,3.227406
1.619671,3.220270
1.619223,3.251727
1.631511,3.230190
1.616247,3.274127
1.616823,3.257871
1.619191,3.253614
1.630711,3.235438
1.617591,3.257455
1.618935,3.227054
1.619351,3.253422
1.628568,3.267375
1.617687,3.250478
1.621335,3.241230
1.617751,3.269904
1.630807,3.251054
1.617783,3.234030
1.618423,3.215085
1.618615,3.233262
1.628311,3.224653
1.619767,3.254703
1.619703,3.227086
1.623671,3.246542
1.629623,3.229646
1.620503,3.253679
1.621847,3.217901
1.617975,3.234990
1.628216,3.223118
1.615959,3.236334
1.618295,3.208685
1.619415,3.251471
1.628631,3.246031
1.616887,3.253423
1.621687,3.241486
1.627895,3.255631
1.628760,3.228878
1.618359,3.240238
1.619959,3.242574
1.630871,3.231533
1.629815,3.245838
1.619831,3.271215
1.619991,3.241870
1.632215,3.262607
1.630295,3.277456
1.620119,3.270607
1.621431,3.254543
1.631512,3.277968
1.627672,3.223693
1.619063,3.246894
1.619864,3.225486
1.636215,3.242478
1.634296,3.251823
1.622776,3.278767
1.620919,3.237870
1.634327,3.229325
1.623319,3.265839
1.619639,3.226413
1.620087,3.228301
1.631991,3.224302
1.629496,3.232430
1.620248,3.271343
1.617047,3.295760
1.629751,3.235181
1.629335,3.231214
1.619799,3.275855
1.621271,3.255951
1.633752,3.237166
1.629239,3.277487
1.618903,3.269487
1.619767,3.252718
1.630327,3.224814
1.627607,3.231246
1.617783,3.241454
1.619799,3.253102
1.631127,3.265423
1.629496,3.255951
1.618999,3.245935
1.619799,3.252974
1.634199,3.226477
1.630615,3.229390
1.619511,3.275055
1.622295,3.241550
1.634999,3.261263
1.629751,3.260015
1.619191,3.224429
1.620663,3.248654
1.633687,3.249807
1.629112,3.246863
1.617687,3.227469
1.618487,3.255759
1.630295,3.229774
1.625815,3.265487
1.618359,3.219406
1.617431,3.296976
1.631191,3.231790
1.628824,3.233678
1.618583,3.213517
1.618103,3.282511
1.628599,3.229453
1.629432,3.271311
1.618839,3.236462
1.617399,3.252495
1.630135,3.231310
1.619736,3.232014
1.617911,3.214157
1.620951,3.272015
1.629207,3.234318
1.620951,3.244463
1.621463,3.238478
1.618807,3.228557
1.630231,3.229646
1.627383,3.271311
1.618615,3.211885
1.617751,3.247310
1.632247,3.252335
1.631415,3.253934
1.619543,3.222349
1.619255,3.232814
1.630712,3.230126
1.630904,3.257423
1.616471,3.236846
1.618839,3.253134
1.635671,3.233102
1.632023,3.270799
1.618743,3.264591
1.617687,3.235117
1.629431,3.250415
1.621111,3.258383
1.619927,3.249774
1.620215,3.256335
1.631128,3.226414
1.616471,3.245199
1.618039,3.255663
1.619671,3.272143
1.629112,3.264463
1.618839,3.234190
1.617399,3.260431
1.621207,3.238094
1.629176,3.267375
1.618263,3.255695
1.617751,3.210989
1.621047,3.250190
1.630199,3.221709
1.618775,3.270320
1.619256,3.237678
1.629464,3.242958
1.629879,3.246671
1.617815,3.252047
1.618071,3.236750
1.633720,3.252943
1.629400,3.273615
1.618231,3.275792
1.618871,3.230094
1.632055,3.246158
1.628279,3.274191
1.617975,3.225934
1.618967,3.234606
1.631896,3.232686
1.627384,3.280815
1.619447,3.254543
1.619767,3.246671
1.632824,3.230126
1.630839,3.253262
1.617175,3.284144
1.619703,3.265487
1.630455,3.251471
1.629848,3.253422
1.618199,3.225550
1.619191,3.253486
1.627895,3.266127
1.627160,3.248431
1.619287,3.241774
1.617878,3.249295
1.633143,3.256782
1.628599,3.270895
1.620087,3.245486
1.619863,3.223150
1.629751,3.234862
1.626071,3.234990
1.618583,3.226574
1.618615,3.241998
1.629432,3.235630
1.625719,3.270735
1.620823,3.241967
1.619383,3.243631
1.634007,3.228238
1.617655,3.264495
1.619287,3.218989
1.620247,3.255471
1.627255,3.247406
1.617527,3.265327
1.618231,3.253679
1.618519,3.231470
1.629815,3.249966
1.619383,3.264047
1.618935,3.213805
1.621271,3.275472
1.630584,3.232686
1.619863,3.257454
1.620343,3.239855
1.620695,3.262575
1.621431,3.225101
1.613206,3.284079
1.619831,3.218157
1.630232,3.258095
1.629719,3.238414
1.618935,3.255919
1.618487,3.217965
1.633271,3.237582
1.630744,3.226157
1.619223,3.224398
1.617815,3.229933
1.633783,3.253710
1.629911,3.233198
1.617175,3.269455
1.620247,3.265807
1.630743,3.250350
1.627223,3.243790
1.621047,3.251151
1.617431,3.232590
1.630711,3.286992
1.629176,3.256750
1.620215,3.249518
1.618167,3.232461
1.629239,3.241742
1.627960,3.256911
1.619479,3.231886
1.618487,3.250862
1.629911,3.231085
1.644728,3.229517
1.618967,3.245230
1.619159,3.235054
1.631704,3.238062
1.626423,3.250031
1.619063,3.286704
1.618455,3.251150
1.631671,3.244014
1.622935,3.267375
1.620407,3.224782
1.618423,3.273039
1.629879,3.271567
1.627287,3.260526
1.617335,3.226126
1.618551,3.271375
1.631352,3.264879
1.616567,3.284688
1.619095,3.243950
1.617815,3.259599
1.631415,3.239150
1.617687,3.235630
1.618839,3.237710
1.617719,3.234318
1.631959,3.229613
1.622135,3.278768
1.619031,3.261646
1.612502,3.257422
1.628983,3.248142
1.619671,3.238894
