REE[245],TEE[245]
2.744381,5.465498
2.732445,5.426296
2.741117,5.414680
2.737405,5.422841
2.738941,5.457370
2.732925,5.458874
2.731580,5.422072
2.740605,5.423928
2.739613,5.464346
2.741277,5.420760
2.731453,5.453849
2.730461,5.462938
2.740157,5.452409
2.739805,5.462105
2.737117,5.472474
2.730781,5.407544
2.738877,5.424248
2.739901,5.449946
2.744413,5.418168
2.739741,5.449465
2.731389,5.419032
2.739677,5.427896
2.739901,5.422328
2.739805,5.430584
2.741245,5.434296
2.734941,5.468410
2.740061,5.452985
2.738461,5.462361
2.738749,5.418008
2.739101,5.411640
2.730461,5.426072
2.739773,5.408439
2.744829,5.422712
2.740253,5.427448
2.743005,5.449369
2.732541,5.461818
2.745245,5.424121
2.740925,5.459641
2.740701,5.423192
2.741533,5.455450
2.735069,5.419480
2.740093,5.406616
2.738557,5.412344
2.743677,5.456121
2.743837,5.463801
2.735005,5.412472
2.742013,5.410263
2.742494,5.455226
2.741117,5.410488
2.740957,5.451321
2.732573,5.418328
2.740413,5.427288
2.739741,5.423897
2.742206,5.422104
2.741117,5.454266
2.734205,5.425913
2.743549,5.402071
2.738141,5.422328
2.742046,5.450841
2.734748,5.459097
2.736445,5.450329
2.740029,5.427833
2.744733,5.409816
2.746654,5.424696
2.749534,5.423928
2.733309,5.451929
2.739741,5.422776
2.739933,5.454042
2.741821,5.419192
2.736509,5.415064
2.732413,5.421304
2.741021,5.462106
2.738205,5.421048
2.739869,5.421880
2.733693,5.456249
2.731389,5.420856
2.740573,5.407384
2.739453,5.418360
2.743549,5.425433
2.733244,5.442521
2.731933,5.446073
2.738621,5.454393
2.743646,5.446105
2.738717,5.427224
2.731581,5.449433
2.740701,5.451609
2.744990,5.441305
2.742621,5.421592
2.742206,5.425656
2.735069,5.454042
2.728604,5.419000
2.740062,5.405336
2.738173,5.421848
2.742526,5.446649
2.733501,5.438489
2.738782,5.471098
2.739613,5.412632
2.741117,5.423865
2.740477,5.425945
2.730109,5.421688
2.731740,5.440857
2.739741,5.457689
2.741117,5.420473
2.739741,5.480859
2.732412,5.415224
2.731165,5.414488
2.740989,5.455834
2.739485,5.452985
2.739805,5.411064
2.720253,5.422808
2.732029,5.452409
2.739517,5.422264
2.738141,5.450073
2.739709,5.409336
2.731101,5.420761
2.722236,5.421944
2.740605,5.451865
2.742397,5.445241
2.740093,5.415256
2.729629,5.423384
2.730844,5.419032
2.738461,5.430169
2.737309,5.459257
2.742141,5.424440
2.733085,5.402839
2.732733,5.419769
2.739645,5.420632
2.729085,5.458714
2.740125,5.424249
2.732701,5.422424
2.731101,5.455961
2.739101,5.422840
2.741629,5.418232
2.743613,5.463418
2.731484,5.413272
2.737565,5.421016
2.738525,5.424345
2.739005,5.423704
2.740157,5.454202
2.733149,5.426328
2.736157,5.453081
2.741821,5.446841
2.741149,5.426841
2.740413,5.427832
2.730493,5.424089
2.729949,5.414744
2.741309,5.423640
2.740029,5.409816
2.739069,5.408311
2.740189,5.417176
2.728925,5.411768
2.736445,5.406680
2.739069,5.450521
2.741309,5.427320
2.743677,5.412792
2.732701,5.441049
2.740861,5.403383
2.739101,5.424344
2.742269,5.454522
2.739997,5.425721
2.733533,5.414392
2.743389,5.430232
2.741085,5.418968
2.731357,5.422392
2.739357,5.417176
2.733309,5.457465
2.727869,5.420664
2.739005,5.449113
2.741053,5.406744
2.735261,5.416984
2.734109,5.461401
2.731453,5.420856
2.738717,5.420600
2.740413,5.454234
2.738525,5.430424
2.733053,5.427480
2.727517,5.420472
2.738205,5.421592
2.740989,5.435577
2.741533,5.422489
2.733501,5.441305
2.732284,5.414840
2.734397,5.420537
2.741917,5.403640
2.738077,5.424568
2.731165,5.419129
2.731741,5.459513
2.740189,5.449017
2.746174,5.410328
2.746269,5.462810
2.734653,5.474491
2.733437,5.414072
2.740317,5.422617
2.742269,5.454810
2.738366,5.463898
2.735388,5.417528
2.740478,5.423737
2.741149,5.451577
2.740797,5.452089
2.734749,5.414072
2.731389,5.439416
2.739453,5.446425
2.743102,5.417369
2.737181,5.461433
2.742430,5.435513
2.731325,5.419928
2.742493,5.449273
2.741405,5.421144
2.739709,5.429528
2.734877,5.425560
2.729917,5.405720
2.743454,5.422553
2.741566,5.408344
2.743869,5.414328
2.740413,5.420889
2.732253,5.451545
2.737693,5.448985
2.738813,5.454393
2.737501,5.424312
2.742621,5.419673
2.731421,5.410488
2.739869,5.453497
2.741437,5.451225
2.739069,5.508891
2.741117,5.455097
2.732092,5.482555
2.740605,5.449497
2.748286,5.491162
2.726077,5.449497
2.731613,5.423736
2.732925,5.451289
2.740253,5.425976
2.740061,5.451545
2.727037,5.423449
2.730173,5.421912
2.732445,5.461113
2.739837,5.437144
2.742173,5.454617
2.739933,5.453530
2.737597,5.421688
2.735453,5.406456
2.745117,5.425752
2.731613,5.427641
2.739741,5.421368
2.730525,5.463738
2.730301,5.440857
2.742077,5.421657
2.741053,5.419768
2.739773,5.441081
2.731548,5.458138
2.733597,5.464538
2.745789,5.406232
2.740285,5.461594
2.742622,5.453881
2.733245,5.448569
2.735037,5.403351
2.740445,5.449881
2.741661,5.439993
2.739869,5.422488
2.733757,5.453913
2.730972,5.458169
2.740477,5.419672
2.741021,5.454009
2.742045,5.424761
2.730525,5.422168
2.731580,5.456665
2.743966,5.426552
2.736925,5.420248
2.742013,5.481786
2.730748,5.450234
2.740286,5.455993
2.742237,5.450489
2.738013,5.407000
2.739101,5.425240
2.731805,5.422840
2.741341,5.421816
2.739837,5.451449
2.740573,5.460153
2.738589,5.413432
2.734173,5.423768
2.742109,5.421976
2.743357,5.452410
2.741917,5.420536
2.745245,5.434937
2.735837,5.456345
2.739517,5.425912
2.739965,5.421144
2.743805,5.481466
2.739869,5.427128
2.724029,5.413304
2.730237,5.420184
2.740573,5.460378
2.738525,5.429720
2.738749,5.465018
2.732349,5.405880
2.746270,5.423417
2.743197,5.436856
2.741566,5.405624
2.741533,5.425016
2.733533,5.452217
2.733405,5.419928
2.739485,5.449497
2.758878,5.419128
2.741213,5.454457
2.734429,5.417656
2.739965,5.418040
2.737534,5.419544
2.744541,5.428601
2.741149,5.415320
2.733341,5.419352
2.739485,5.460537
2.739389,5.454297
2.739037,5.458553
2.763774,5.478970
2.731676,5.426169
2.737981,5.407896
2.733085,5.420376
2.739005,5.425592
2.741949,5.425496
2.736701,5.422137
2.740701,5.423640
2.740733,5.422584
2.739229,5.421369
2.740829,5.455481
2.734301,5.460154
2.741533,5.468602
2.741693,5.477402
2.738557,5.413080
2.721213,5.460601
2.732893,5.408056
2.738781,5.451865
2.740477,5.456346
2.739325,5.425656
2.733469,5.424953
2.733693,5.440537
2.742973,5.454841
2.743421,5.465338
2.739101,5.491610
2.737757,5.480314
2.742142,5.484730
2.739773,5.451513
2.743677,5.450777
2.738685,5.484570
2.732285,5.453690
2.739293,5.455769
2.738973,5.483579
2.739870,5.450073
2.741597,5.479963
2.734557,5.459354
2.738653,5.425080
2.740349,5.416280
2.745662,5.406743
2.732733,5.439289
2.733213,5.453465
2.743294,5.408312
2.742461,5.480411
2.739261,5.488346
2.731389,5.453210
2.730684,5.445786
2.740766,5.459705
2.739389,5.453945
2.743965,5.411736
2.730941,5.412344
2.732573,5.464121
2.740541,5.448345
2.740381,5.425272
2.740638,5.423129
2.734365,5.413624
2.725469,5.451321
2.739517,5.405239
2.740222,5.426873
2.738621,5.424857
2.732669,5.450297
2.729117,5.408183
2.740317,5.453145
2.739997,5.421177
2.740158,5.421816
2.735389,5.455961
2.735485,5.408919
2.740893,5.460698
2.744029,5.457434
2.737213,5.423576
2.731389,5.407064
2.736893,5.438648
2.735133,5.412888
2.744989,5.455418
2.742781,5.410392
2.733021,5.424344
2.730333,5.449434
2.742749,5.451161
2.744253,5.420664
2.744029,5.415896
2.729597,5.421560
2.727036,5.459962
2.742717,5.459801
2.739037,5.420312
2.742013,5.424409
2.732445,5.421048
2.730109,5.420696
2.744702,5.422009
2.741277,5.417080
2.742077,5.405752
2.735261,5.412536
2.732028,5.404024
2.740477,5.449529
2.740381,5.460377
2.742909,5.422777
2.731741,5.424664
2.738941,5.418808
2.738430,5.429976
2.743262,5.431033
2.739261,5.457946
2.734205,5.421208
2.741821,5.409208
2.739709,5.430361
2.741021,5.452698
2.733500,5.406583
2.733149,5.420120
2.741053,5.458906
2.741181,5.449433
2.738589,5.421688
2.739005,5.453145
2.732349,5.420344
2.742269,5.413592
2.738237,5.401112
2.739549,5.419896
2.739326,5.423480
2.731805,5.419608
2.740989,5.433144
2.746557,5.408568
2.738749,5.414200
2.742077,5.418296
2.731453,5.451609
2.741661,5.414232
2.741437,5.461338
2.742973,5.460089
2.741918,5.423608
2.731036,5.413208
2.743486,5.455577
2.752638,5.424344
2.744541,5.423385
2.732829,5.424952
2.730973,5.411768
2.741853,5.449177
2.739325,5.457881
2.743005,5.421177
2.741117,5.425560
2.734685,5.409976
2.742653,5.424600
2.740125,5.414232
2.739133,5.407191
2.732956,5.429624
2.731644,5.404695
2.739261,5.419160
2.739389,5.456282
2.742014,5.406007
2.744510,5.455577
2.735069,5.419929
2.743709,5.408568
2.744349,5.426137
2.743453,5.419352
2.740701,5.418488
2.730589,5.417240
2.739709,5.450809
2.739869,5.457593
2.744285,5.438585
2.742621,5.409815
2.731549,5.421720
2.738525,5.432024
2.741438,5.428120
2.739517,5.456186
2.745950,5.455833
2.730877,5.420664
2.743453,5.417913
2.739005,5.453561
2.726332,5.406936
2.743677,5.436792
2.734365,5.450714
2.738589,5.417240
2.742973,5.405880
2.744605,5.410679
2.746174,5.424504
2.733213,5.418777
2.741277,5.448345
2.737885,5.408376
2.737629,5.422584
2.733917,5.426200
2.734749,5.453530
2.739357,5.417816
2.745150,5.421368
2.741757,5.427097
2.731165,5.423737
2.725532,5.419640
2.739293,5.424441
2.738429,5.427737
2.741021,5.423320
2.731741,5.444793
2.726108,5.437689
2.740413,5.440473
2.738845,5.426105
2.741949,5.425529
2.735677,5.420568
2.731805,5.453593
2.740157,5.424921
2.745725,5.452858
2.741949,5.430169
2.733853,5.451225
2.731901,5.423640
2.739517,5.453145
2.740861,5.408984
2.741405,5.409368
2.732573,5.466457
2.731997,5.449657
2.743261,5.407704
2.741661,5.420216
2.744382,5.419000
2.731261,5.455834
2.733084,5.425145
2.740669,5.473466
2.739261,5.423641
2.738302,5.453914
2.734237,5.443833
2.740509,5.412472
2.742941,5.451705
2.738237,5.452250
2.740766,5.449849
2.730781,5.408728
2.740349,5.452601
2.744957,5.408696
2.743998,5.427513
2.739517,5.427512
2.734941,5.458074
2.742557,5.407447
2.741181,5.430872
2.737630,5.432024
2.732221,5.419224
2.732189,5.422584
2.740574,5.422968
2.739229,5.449914
2.743997,5.454617
2.740029,5.450329
2.732573,5.406232
2.739453,5.446969
2.738877,5.428697
2.742749,5.421144
2.739165,5.432505
2.734269,5.423513
2.743453,5.426329
2.746013,5.424600
2.745373,5.419096
2.741405,5.412120
2.728124,5.409464
2.738877,5.467738
2.740189,5.422168
2.740093,5.458617
2.738717,5.407416
2.732093,5.424504
2.731869,5.407160
2.741629,5.423768
2.737853,5.412600
2.738685,5.442777
2.732285,5.407896
2.742813,5.423256
2.744029,5.424280
2.740637,5.417912
2.742430,5.455354
2.734557,5.425209
2.743741,5.452602
2.742397,5.426776
2.741949,5.421304
2.734365,5.428664
2.730397,5.453977
2.739581,5.427960
2.738910,5.463417
2.738589,5.417688
2.743613,5.424536
2.736637,5.424824
2.738909,5.404248
2.743998,5.452953
2.743453,5.427000
2.733085,5.454106
2.731101,5.404599
2.742846,5.420536
2.740158,5.429209
2.739229,5.453689
2.733660,5.421048
2.733853,5.422136
2.742749,5.438521
2.739901,5.451929
2.742397,5.456314
2.732860,5.410552
2.733725,5.454938
2.738717,5.435000
2.745021,5.463898
2.740989,5.422232
2.733085,5.438680
2.734173,5.423000
2.738525,5.421784
2.738621,5.425113
2.742173,5.419160
2.733020,5.473146
2.731997,5.431641
2.741725,5.423192
2.739549,5.424344
2.742845,5.409560
2.731708,5.451769
2.736253,5.405080
2.740413,5.469626
2.742013,5.461881
2.741021,5.429849
2.733980,5.421593
2.727228,5.418936
2.743677,5.423736
2.731133,5.400216
2.741565,5.464250
2.731965,5.420536
2.736349,5.417176
2.741693,5.444441
2.740093,5.420952
2.741917,5.460953
2.736669,5.462202
2.733437,5.421240
2.745566,5.458361
2.740318,5.458425
2.743741,5.407128
2.731805,5.452473
2.736317,5.440505
2.742301,5.425944
2.742845,5.438297
2.733629,5.458105
2.738173,5.424792
2.733533,5.410104
2.739837,5.440185
2.740029,5.420216
2.740765,5.412440
2.732829,5.422552
2.729757,5.470234
2.742877,5.417688
2.745150,5.421464
2.744701,5.437945
2.730045,5.406327
2.736061,5.424216
2.743357,5.458042
2.742653,5.424280
2.738558,5.460377
2.735197,5.424984
2.734556,5.424024
2.739389,5.454649
2.738365,5.405463
2.740445,5.453465
2.733629,5.408663
2.741373,5.449689
2.740573,5.463001
2.741693,5.422712
2.738493,5.465114
2.733885,5.451353
2.742461,5.408344
2.736477,5.458681
2.743678,5.422617
2.731965,5.425433
2.731421,5.413176
2.734397,5.452121
2.741341,5.416376
2.741053,5.457786
2.733116,5.441241
2.731485,5.408024
2.740189,5.442137
2.744413,5.429465
2.742685,5.442617
2.730556,5.423544
2.730589,5.423000
2.742429,5.455226
2.740381,5.417208
2.738589,5.426329
2.731837,5.450105
2.730237,5.451705
2.739005,5.419513
2.743485,5.461401
2.739805,5.421176
2.734077,5.454330
2.732253,5.408472
2.741021,5.421849
2.745693,5.457849
2.739773,5.425752
2.731740,5.423512
2.735133,5.423161
2.739421,5.463290
2.740093,5.451449
2.739581,5.421368
2.732893,5.433881
2.742333,5.408792
2.743294,5.417080
2.738941,5.431352
2.742109,5.425881
2.730300,5.477114
2.744894,5.407064
2.742173,5.422680
2.739229,5.424184
2.733565,5.420728
2.731484,5.451737
2.745661,5.422809
2.739805,5.413592
2.741597,5.418488
2.734205,5.421400
2.734045,5.476506
2.742462,5.422360
2.743006,5.410583
2.740829,5.423672
2.733693,5.455994
2.729693,5.414904
2.740734,5.433592
2.737053,5.409080
2.739806,5.423544
2.732092,5.422616
2.731261,5.429784
2.740669,5.452794
2.740029,5.423417
2.740862,5.406424
2.736317,5.424632
2.734557,5.465658
2.741469,5.455418
2.739486,5.423193
2.739741,5.456057
2.729852,5.403287
2.732189,5.441913
2.740381,5.455673
