REE[254],TEE[254]
2.926531,5.769412
2.946756,5.811557
2.939236,5.784229
2.936932,5.787621
2.936900,5.784517
2.947556,5.778436
2.939204,5.803493
2.950148,5.792933
2.940260,5.805157
2.945252,5.784389
2.939396,5.815174
2.946276,5.781829
2.939236,5.804517
2.945924,5.781253
2.948005,5.794309
2.947716,5.779429
2.947012,5.793189
2.947620,5.803142
2.944804,5.794597
2.945700,5.793509
2.948324,5.788516
2.943940,5.794725
2.952260,5.788229
2.945956,5.785444
2.946820,5.801861
2.968293,5.795877
2.948484,5.790308
2.949061,5.796229
2.948356,5.793125
2.941220,5.785445
2.942276,5.816261
2.940067,5.786021
2.948260,5.785636
2.938948,5.794981
2.952100,5.784676
2.925795,5.815397
2.949636,5.783877
2.928292,5.797733
2.937764,5.773764
2.935459,5.792964
2.945604,5.787493
2.941796,5.799014
2.947012,5.792357
2.938564,5.786117
2.947652,5.782404
2.934308,5.789765
2.940868,5.786180
2.937636,5.790117
2.947620,5.791237
2.930691,5.796293
2.947556,5.790821
2.944196,5.781701
2.946117,5.785188
2.938852,5.810437
2.950468,5.782181
2.938788,5.801669
2.948004,5.792165
2.948068,5.796197
2.949284,5.808069
2.947684,5.784836
2.946212,5.790117
2.947588,5.796197
2.947940,5.814630
2.948004,5.793541
2.938692,5.792805
2.948644,5.780485
2.944068,5.792645
2.950564,5.784293
2.941860,5.792485
2.948645,5.789477
2.938692,5.817029
2.932772,5.786372
2.941508,5.787044
2.933380,5.791429
2.929284,5.807333
2.946436,5.784356
2.939524,5.807909
2.948165,5.786532
2.940324,5.819621
2.949989,5.788549
2.930019,5.789221
2.947748,5.780933
2.939523,5.796069
2.968645,5.779940
2.940292,5.790725
2.946916,5.808581
2.938404,5.813189
2.945637,5.779365
2.939972,5.791973
2.947492,5.804197
2.937123,5.783237
2.944900,5.796421
2.932163,5.780740
2.956133,5.790021
2.942148,5.811526
2.933604,5.784132
2.936932,5.786724
2.946596,5.788101
2.950949,5.784389
2.948900,5.784997
2.947716,5.778436
2.946532,5.808166
2.951269,5.777956
2.945700,5.785925
2.948644,5.791045
2.947780,5.807365
2.947396,5.795909
2.941156,5.809125
2.942820,5.786213
2.946404,5.784356
2.949476,5.793861
2.940868,5.793477
2.946116,5.801381
2.936740,5.788709
2.937060,5.784132
2.940996,5.847463
2.947716,5.790437
2.941252,5.779140
2.948964,5.788037
2.937668,5.802982
2.944644,5.783556
2.928196,5.793701
2.946148,5.788837
2.937988,5.807781
2.946244,5.788101
2.939940,5.797413
2.945284,5.783077
2.939300,5.787909
2.947524,5.786277
2.941764,5.782853
2.947396,5.788965
2.938244,5.795621
2.941508,5.802405
2.947396,5.783012
2.944580,5.787300
2.946372,5.781765
2.945637,5.797157
2.945508,5.792932
2.946341,5.798725
2.946660,5.790085
2.944580,5.777092
2.966341,5.788229
2.946660,5.794181
2.948580,5.805381
2.946404,5.793701
2.948261,5.821798
2.938852,5.781317
2.947460,5.804486
2.937348,5.791748
2.958853,5.791173
2.945188,5.808357
2.947076,5.795909
2.937540,5.772773
2.944132,5.779748
2.936580,5.785765
2.935268,5.790053
2.938724,5.817285
2.943460,5.787909
2.939716,5.805221
2.947716,5.792837
2.939396,5.793317
2.946756,5.786597
2.926851,5.780421
2.934596,5.794565
2.923940,5.818438
2.945412,5.789605
2.938980,5.788100
2.949380,5.806309
2.939268,5.805605
2.945956,5.787364
2.938500,5.816422
2.934819,5.806149
2.939076,5.811781
2.944164,5.811654
2.940035,5.783044
2.948196,5.801861
2.939236,5.789604
2.962372,5.789445
2.943332,5.780133
2.948708,5.795717
2.935972,5.786501
2.946340,5.788229
2.938340,5.806981
2.946148,5.801765
2.935364,5.782308
2.945764,5.786277
2.940260,5.799845
2.946948,5.783684
2.937828,5.773892
2.947077,5.799557
2.938436,5.791972
2.945220,5.797637
2.939748,5.790629
2.945796,5.791909
2.936516,5.786149
2.947460,5.784069
2.936068,5.798565
2.948964,5.795685
2.939428,5.794628
2.949636,5.795717
2.935748,5.796517
2.946180,5.821413
2.945924,5.805573
2.947588,5.809350
2.950468,5.786916
2.944868,5.795461
2.946820,5.784261
2.940932,5.786276
2.945317,5.796901
2.943844,5.786661
2.946596,5.783236
2.947588,5.781381
2.948004,5.791588
2.942916,5.804741
2.946116,5.792709
2.939844,5.800421
2.945860,5.780773
2.937027,5.787972
2.948484,5.794373
2.923107,5.789764
2.946660,5.776740
2.937540,5.805701
2.944740,5.778180
2.941444,5.817285
2.948900,5.786852
2.937380,5.786309
2.947332,5.800901
2.939652,5.798981
2.946660,5.849383
2.937924,5.799269
2.941252,5.782916
2.937603,5.794213
2.937988,5.799365
2.937060,5.804933
2.966117,5.810437
2.940004,5.794757
2.947780,5.811206
2.939908,5.791652
2.949348,5.790341
2.923459,5.803877
2.948708,5.789925
2.939108,5.797381
2.949989,5.806629
2.938212,5.799749
2.945380,5.784068
2.940612,5.802886
2.945508,5.784165
2.937700,5.830470
2.945700,5.785412
2.940675,5.797861
2.946853,5.783333
2.939044,5.795141
2.945733,5.781316
2.936164,5.802757
2.945860,5.774437
2.939972,5.805830
2.949028,5.785925
2.937156,5.778724
2.948260,5.793093
2.941092,5.786917
2.947108,5.786917
2.936483,5.817670
2.950788,5.788580
2.937924,5.798021
2.949220,5.801509
2.937476,5.778532
2.944324,5.783845
2.949348,5.785541
2.943236,5.777348
2.946052,5.783524
2.947172,5.785701
2.950404,5.790565
2.945476,5.800741
2.939588,5.799141
2.943940,5.800805
2.948580,5.783172
2.947844,5.808102
2.945220,5.782308
2.944708,5.797829
2.946084,5.783621
2.942500,5.789220
2.953188,5.783205
2.940580,5.816166
2.947140,5.788869
2.924995,5.795972
2.935972,5.789925
2.929636,5.783108
2.945220,5.781700
2.937124,5.784997
2.935012,5.782660
2.940100,5.783685
2.951332,5.803045
2.926180,5.811845
2.945700,5.807462
2.938500,5.798533
2.932324,5.775972
2.936676,5.787237
2.942820,5.786117
2.939299,5.779204
2.948516,5.787716
2.942340,5.781380
2.948709,5.792741
2.939268,5.787013
2.933892,5.810053
2.939524,5.799493
2.951492,5.786629
2.938724,5.783557
2.945444,5.806629
2.939235,5.783877
2.950276,5.792069
2.943044,5.782628
2.948645,5.817862
2.948452,5.773892
2.947108,5.789573
2.946884,5.786437
2.944548,5.794245
2.948516,5.786789
2.949988,5.820454
2.949732,5.787333
2.934948,5.800805
2.947621,5.782564
2.946852,5.786469
2.936580,5.784293
2.946692,5.807078
2.945508,5.782148
2.938308,5.810661
2.946724,5.792804
2.940356,5.807781
2.951332,5.788581
2.939043,5.806373
2.945348,5.778596
2.927107,5.803302
2.951172,5.781989
2.930532,5.790117
2.946084,5.788933
2.939524,5.784005
2.947972,5.782309
2.943076,5.785124
2.948068,5.792229
2.940260,5.787684
2.948708,5.785444
2.939492,5.832199
2.945156,5.785989
2.940004,5.808485
2.949188,5.784773
2.943364,5.800197
2.948836,5.809477
2.936259,5.804677
2.948164,5.801829
2.927075,5.778821
2.946372,5.792197
2.948484,5.788261
2.946436,5.776452
2.949316,5.796133
2.948324,5.788933
2.945412,5.794533
2.942052,5.788036
2.947748,5.813382
2.946212,5.817542
2.949060,5.783556
2.950628,5.783300
2.948741,5.792869
2.949093,5.793445
2.947364,5.787556
2.946693,5.807685
2.956420,5.775748
2.948004,5.802949
2.947813,5.789572
2.937732,5.785189
2.933220,5.784644
2.929828,5.788549
2.946244,5.828198
2.942756,5.838086
2.948964,5.788516
2.937380,5.783876
2.950852,5.785189
2.940131,5.801829
2.951940,5.791621
2.944324,5.783205
2.951429,5.794117
2.942724,5.779460
2.950052,5.782212
2.941700,5.795877
2.948036,5.796997
2.933443,5.792421
2.970405,5.794245
2.926116,5.790469
2.947748,5.806309
2.933700,5.802053
2.938628,5.781925
2.939492,5.780100
2.949540,5.788677
2.942916,5.840326
2.949028,5.792837
2.938148,5.796388
2.933956,5.790948
2.939684,5.837830
2.943844,5.805605
2.936900,5.776037
2.948069,5.786436
2.938468,5.819782
2.948452,5.820710
2.939523,5.784421
2.946212,5.783172
2.938948,5.782884
2.948548,5.794533
2.938851,5.809765
2.942116,5.786693
2.937412,5.801926
2.945604,5.791973
2.947012,5.781061
2.947588,5.800709
2.947556,5.785029
2.950373,5.787204
2.935651,5.787813
2.948964,5.819174
2.947972,5.806790
2.948324,5.789509
2.948101,5.787812
2.945796,5.824582
2.949285,5.788677
2.945636,5.799237
2.946436,5.780356
2.941668,5.787845
2.948420,5.783941
2.937028,5.784901
2.950404,5.786085
2.936548,5.782372
2.947332,5.807237
2.937539,5.793476
2.947716,5.779269
2.938436,5.813766
2.948773,5.780805
2.938692,5.786117
2.947716,5.786149
2.938692,5.782020
2.947428,5.789061
2.938884,5.791013
2.941636,5.783621
2.924867,5.785221
2.935523,5.781573
2.938692,5.800133
2.948708,5.809765
2.939076,5.812774
2.947716,5.785637
2.943140,5.781861
2.939492,5.768708
2.925700,5.782853
2.945924,5.782404
2.926211,5.778757
2.952196,5.792260
2.927075,5.798277
2.951429,5.786533
2.935715,5.805477
2.952964,5.809478
2.929763,5.814725
2.946276,5.783428
2.949668,5.792997
2.948901,5.821542
2.947268,5.817733
2.945732,5.784548
2.954916,5.790245
2.945476,5.795557
2.946372,5.786661
2.944708,5.788612
2.949476,5.784581
2.948900,5.788389
2.950917,5.800357
2.938820,5.812613
2.945988,5.798213
2.926051,5.795876
2.945444,5.781636
2.938756,5.806661
2.947012,5.794853
2.924004,5.792741
2.946756,5.782276
2.942532,5.778628
2.946852,5.784420
2.938852,5.802469
2.946020,5.796164
2.939748,5.803461
2.947588,5.802918
2.941252,5.803141
2.950533,5.786373
2.928099,5.788964
2.945796,5.786533
2.940132,5.784164
2.948932,5.787556
2.936708,5.790501
2.945701,5.796517
2.923748,5.806853
2.948356,5.789029
2.929219,5.797125
2.935875,5.781797
2.938596,5.816614
2.945892,5.793157
2.933220,5.787332
2.949764,5.787845
2.946533,5.799717
2.945412,5.795493
2.949060,5.790725
2.945668,5.797797
2.948228,5.796069
2.950692,5.789988
2.946628,5.793957
2.938788,5.820454
2.947012,5.821318
2.944260,5.802982
2.946948,5.785796
2.947908,5.814758
2.936036,5.792165
2.937092,5.806629
2.944260,5.807397
2.938116,5.796997
2.948900,5.784420
2.938788,5.786245
2.947108,5.785316
2.930788,5.786661
2.945252,5.783237
2.942852,5.780709
2.947396,5.785701
2.941956,5.807589
2.948196,5.790821
2.937252,5.802757
2.945220,5.778916
2.937156,5.815366
2.944836,5.786020
2.939524,5.779172
2.950244,5.787461
2.937796,5.778372
2.947428,5.787493
2.938788,5.794885
2.947204,5.806246
2.937348,5.803621
2.948837,5.802565
2.939140,5.810661
2.950629,5.780996
2.949956,5.808613
2.949220,5.783524
2.945988,5.781541
2.942404,5.778340
2.944484,5.796837
2.949316,5.804517
2.946756,5.783877
2.947141,5.781380
2.945700,5.802725
2.948228,5.785701
2.951812,5.812230
2.944836,5.792293
2.954693,5.817093
2.945828,5.788485
2.946661,5.789605
2.937284,5.777028
2.932740,5.807877
2.936292,5.786020
2.949636,5.828038
2.939652,5.785956
2.948389,5.797637
2.928291,5.779780
2.945060,5.789317
2.938372,5.786725
2.945220,5.783204
2.939204,5.784389
2.947140,5.784196
2.931523,5.821318
2.947013,5.781189
2.936771,5.793316
2.946756,5.788805
2.941059,5.797669
2.945636,5.797189
2.926595,5.789605
2.949380,5.789413
2.937732,5.787973
2.946020,5.792837
2.938404,5.791557
2.952901,5.792901
2.945092,5.798469
2.947492,5.792581
2.950180,5.803270
2.947300,5.788261
2.948068,5.794213
2.946436,5.791813
2.939300,5.789412
2.946372,5.806149
2.946788,5.783941
2.944772,5.790341
2.945156,5.785733
2.945988,5.785637
2.942724,5.798629
2.933668,5.787333
2.938788,5.801829
2.946085,5.790340
2.948356,5.799397
2.939684,5.785285
2.948836,5.783077
