REE[344],TEE[344]
5.431225,10.610472
5.432345,10.616169
5.442521,10.606440
5.433113,10.632329
5.426713,10.606441
5.436856,10.632650
5.434264,10.608424
5.423096,10.624937
5.421817,10.619081
5.422809,10.597288
5.428921,10.605609
5.419608,10.600360
5.428120,10.615944
5.424793,10.599176
5.426712,10.603880
5.440409,10.600840
5.434936,10.608745
5.423224,10.596584
5.426936,10.604969
5.432792,10.601672
5.427032,10.601480
5.422680,10.599977
5.430744,10.601192
5.424216,10.604392
5.441112,10.625673
5.436153,10.631081
5.435577,10.614889
5.443577,10.678379
5.427640,10.608521
5.424504,10.627817
5.420569,10.608457
5.426040,10.640266
5.439129,10.619049
5.436760,11.315137
5.442553,10.604265
5.439161,10.627945
5.433753,10.609641
5.431961,10.624649
5.438905,10.637449
5.435513,10.607785
5.447034,10.614760
5.429688,10.617097
5.435576,10.605192
5.431320,10.618601
5.430841,10.616648
5.440921,10.669451
5.437625,10.603656
5.428440,10.623017
5.428792,10.625289
5.430392,10.605897
5.427640,10.620425
5.422296,10.605481
5.422392,10.630537
5.429113,10.603656
5.427448,10.587752
5.434072,10.599720
5.435256,10.630825
5.438776,10.594600
5.432633,10.600104
5.434553,10.600840
5.450169,10.608584
5.428280,10.625961
5.421656,10.641034
5.429945,10.598408
5.425561,10.605929
5.433337,10.666987
5.427065,10.621833
5.431032,10.615433
5.429912,10.603944
5.447513,10.608904
5.434649,10.618216
5.429560,10.615625
5.435033,10.608072
5.433657,10.633801
5.443352,10.631050
5.444953,10.632617
5.435161,10.603912
5.438809,10.611529
5.437177,10.612937
5.445337,10.630985
5.432920,10.676843
5.438617,10.606536
5.420824,10.596776
5.426872,10.610792
5.428505,10.622313
5.423225,10.649290
5.426040,10.607720
5.434009,10.602696
5.429144,10.605385
5.429976,10.620008
5.438233,10.617033
5.433817,10.602408
5.431160,10.604168
5.423448,10.638281
5.438073,10.597096
5.429369,10.598120
5.424984,10.620521
5.427961,10.597576
5.422264,10.600808
5.427192,10.595720
5.425752,10.598632
5.425017,10.602184
5.424409,10.631049
5.432088,10.634345
5.424729,10.624201
5.427800,10.609897
5.433528,10.607945
5.447577,10.608200
5.439705,10.629321
5.436120,10.623497
5.442041,10.625929
5.434521,10.619049
5.435000,10.610856
5.428281,10.637962
5.437273,10.627593
5.442264,10.607977
5.439129,10.603048
5.429625,10.638954
5.431129,10.607880
5.430841,10.605417
5.432537,10.613353
5.439865,10.605129
5.445497,10.612489
5.420376,10.620809
5.414072,10.656714
5.429689,10.636585
5.425848,10.606153
5.427001,10.645354
5.440505,10.608137
5.425337,10.597128
5.425368,10.604040
5.431256,10.599112
5.424152,10.606632
5.434617,10.602921
5.429497,10.599944
5.424889,10.604680
5.431608,10.599848
5.455674,10.617129
5.426425,10.607625
5.425656,10.599432
5.416664,10.589064
5.424025,10.609032
5.433592,10.620776
5.431576,10.631145
5.420216,10.623049
5.440888,10.617576
5.434424,10.625257
5.420952,10.611273
5.435352,10.611880
5.443641,10.625097
5.452857,10.606600
5.447417,10.598344
5.436409,10.608489
5.450041,10.613257
5.439321,10.628905
5.429593,10.611785
5.424313,10.608457
5.425880,10.630442
5.430681,10.614984
5.429113,10.631817
5.427128,10.606537
5.424088,10.613929
5.432825,10.598312
5.429720,10.595624
5.430009,10.602696
5.442937,10.667594
5.439673,10.619752
5.429689,10.627433
5.431289,10.601961
5.436120,10.603176
5.440441,10.595528
5.425945,10.603017
5.431096,10.603208
5.428728,10.634538
5.425592,10.603176
5.430905,10.641354
5.432248,10.600520
5.429336,10.610440
5.447641,10.610408
5.437977,10.615241
5.428377,10.610952
5.441849,10.600712
5.441913,10.636873
5.442392,10.601320
5.425624,10.654346
5.442361,10.620105
5.432121,10.605640
5.429945,10.606152
5.435320,10.602376
5.436857,10.630954
5.421240,10.636042
5.423736,10.609256
5.424793,10.638921
5.430105,10.605897
5.437081,10.606536
5.434040,10.605801
5.422808,10.608649
5.425752,10.603848
5.428888,10.612745
5.422936,10.630057
5.436089,10.621257
5.428600,10.595016
5.436857,10.623273
5.434232,10.599112
5.432184,10.608136
5.425912,10.591848
5.423928,10.607497
5.431769,10.599432
5.444345,10.595720
5.432345,10.598632
5.436121,10.632649
5.430681,10.667403
5.438521,10.623785
5.447865,10.606440
5.457978,10.655626
5.441080,10.666922
5.437624,10.610152
5.435129,10.616649
5.438329,10.612393
5.422200,10.610920
5.432857,10.615305
5.437273,10.604168
5.437016,10.651114
5.444665,10.622056
5.435193,10.609224
5.438265,10.610537
5.424216,10.603528
5.429753,10.623657
5.430488,10.612169
5.428793,10.631689
5.425241,10.614217
5.415480,10.628138
5.423608,10.620009
5.422360,10.599528
5.428953,10.623241
5.425753,10.650666
5.428857,10.603944
5.429913,10.622793
5.429497,10.598793
5.426648,10.607784
5.430649,10.624905
5.429272,10.610696
5.430296,10.623913
5.426425,10.601480
5.434265,10.639882
5.435641,10.596840
5.422585,10.621416
5.434617,10.613832
5.434681,10.612585
5.428824,10.591112
5.442393,10.618889
5.448505,10.608393
5.437593,10.618409
5.440952,10.610697
5.436153,10.618089
5.437720,10.617033
5.433561,10.610472
5.429400,10.678058
5.436505,10.638217
5.428185,10.607305
5.424312,10.620041
5.423992,10.619848
5.434329,10.603176
5.438297,10.624841
5.428856,10.639241
5.427609,10.642314
5.431257,10.660490
5.429688,10.651882
5.423384,10.628777
5.420313,10.602056
5.425177,10.600840
5.431097,10.602121
5.427225,10.595208
5.431705,10.601480
5.425305,10.589096
5.427321,10.617801
5.424025,10.620553
5.422328,10.598888
5.425880,10.630345
5.430840,10.601737
5.422648,10.607976
5.433336,10.616969
5.417976,10.607561
5.426392,10.623017
5.434553,10.647018
5.435577,10.629321
5.434969,10.618249
5.430777,10.606248
5.421624,10.652266
5.436249,10.608520
5.421944,10.668779
5.453401,10.595752
5.430552,10.610313
5.429401,10.609960
5.429465,10.608457
5.443289,10.608457
5.437528,10.616233
5.438201,10.611753
5.424697,10.609576
5.431065,10.607048
5.423544,10.628362
5.429816,10.600808
5.436280,10.592328
5.420696,10.614473
5.429849,10.607624
5.430905,10.631081
5.429176,10.593416
5.437849,10.597192
5.430457,10.597544
5.427193,10.619497
5.425560,10.625865
5.428952,10.595528
5.426809,10.598729
5.413016,10.601801
5.421433,10.615848
5.423384,10.604073
5.421816,10.609577
5.437464,10.642506
5.439033,10.609512
5.426073,10.650026
5.457305,10.607753
5.430296,10.622121
5.433849,10.651754
5.430488,10.638857
5.430841,10.650794
5.448185,10.605545
5.436057,10.639081
5.433433,10.622057
5.435352,10.674154
5.435032,10.642314
5.445497,10.614569
5.434777,10.614600
5.435577,10.623465
5.424696,10.643082
5.428824,10.619944
5.427225,10.604073
5.423129,10.602345
5.440889,10.615753
5.434841,10.610025
5.430201,10.610024
5.434329,10.614825
5.419032,10.704203
5.426713,10.606568
5.426552,10.607689
5.430297,10.605640
5.430265,10.589064
5.425400,10.614377
5.427832,10.613865
5.427033,10.622057
5.427992,10.593384
5.426297,10.608937
5.429208,10.610088
5.451257,10.640042
5.431705,10.624105
5.418808,10.665035
5.433657,10.609001
5.428921,10.656106
5.435065,10.631145
5.439320,10.610633
5.422072,10.603176
5.438841,10.618345
5.438937,10.653546
5.433401,10.625033
5.451610,10.630858
5.437017,10.641993
5.437657,10.621352
5.433273,10.647274
5.431993,10.611497
5.467258,10.623817
5.446809,10.622729
5.425817,10.605096
5.429496,10.628969
5.431609,10.597512
5.412920,10.695563
5.425817,10.607209
5.427961,10.607721
5.437977,10.607400
5.436665,10.602824
5.419960,10.610057
5.433849,10.679851
5.438649,10.618249
5.425240,10.665450
5.426873,10.613737
5.425849,10.598344
5.430328,10.611176
5.424441,10.596008
5.428249,10.625865
5.416344,10.589064
5.432377,10.624393
5.440056,10.605992
5.431544,10.606697
5.435257,10.680683
5.434201,10.635049
5.435864,10.620009
5.437528,10.622761
5.431929,10.713324
5.431065,10.642762
5.456697,10.623945
5.434872,10.639753
5.424184,10.618473
5.431384,10.629321
5.432825,10.608585
5.430649,10.625385
5.426105,10.614056
5.432024,10.652234
5.438521,10.612168
5.428313,10.605480
5.426296,10.611177
5.424536,10.601576
5.420856,10.610664
5.424792,10.610569
5.429145,10.655402
5.431320,10.624553
5.422296,10.594792
5.426361,10.652138
5.426200,10.626377
5.424376,10.609736
5.430456,10.605128
5.436921,10.601385
5.430041,10.597672
5.425049,10.591688
5.424249,10.612361
5.424568,10.600008
5.434617,10.636522
5.432505,10.600233
5.421336,10.622377
5.431096,10.628041
5.413688,10.606600
5.430712,10.615529
5.447354,10.626953
5.436280,10.665931
5.434201,10.609289
5.433497,10.614888
5.425305,10.610409
5.424824,10.610537
5.442233,10.621769
5.429176,10.633897
5.425592,10.602344
5.429304,10.611144
5.423064,10.594952
5.434553,10.603880
5.430777,10.611369
5.427800,10.626761
5.422264,10.622729
5.431672,10.643530
5.435033,10.624393
5.430969,10.601544
5.426008,10.603945
5.425240,10.593544
5.425528,10.599592
5.427161,10.701772
5.425049,10.628425
5.433753,10.618857
5.422297,10.602088
5.421209,10.614377
5.429336,10.598984
5.429720,10.632457
5.421752,10.598856
5.437465,10.606984
5.414008,10.608040
5.426745,10.624842
5.437977,10.609289
5.433496,10.602472
5.437400,10.602760
5.428953,10.617161
5.440408,10.608617
5.434361,10.613833
5.440313,10.611241
5.449050,10.613641
5.440569,10.623977
5.426873,10.627466
5.440793,10.623657
5.438553,10.635754
5.419864,10.659050
5.451449,10.631849
5.438329,10.650698
5.433336,10.698636
5.430264,10.605000
5.429529,10.707852
5.428856,10.599272
5.431321,10.629193
5.423512,10.640169
5.434329,10.606217
5.430169,10.610312
5.423288,10.595048
5.430521,10.619529
5.423384,10.659082
5.439737,10.612265
5.427865,10.598440
5.432120,10.608744
5.425304,10.613961
5.423641,10.620585
5.425752,10.605480
5.422136,10.602888
5.430456,10.604744
5.424440,10.596905
5.429817,10.625161
5.439768,10.620489
5.434745,10.618537
5.431640,10.632490
5.437752,10.617705
5.439129,10.611337
5.426424,10.625929
5.441017,10.615401
5.434521,10.617161
5.433336,10.628297
5.450329,10.610856
5.425241,10.607113
5.429561,10.599848
5.420280,10.690795
5.426008,10.595432
5.430328,10.607305
5.436089,10.617097
5.414872,10.602856
5.423608,10.606985
5.427320,10.603753
5.425337,10.599625
5.425080,10.633065
5.425593,10.598728
5.425688,10.603560
5.425881,10.625353
5.425689,10.602184
5.419897,10.609800
5.423832,10.617961
5.436697,10.620617
5.436217,10.609289
5.436633,10.607593
5.428696,10.609768
5.434457,10.618536
5.437529,10.613417
5.431801,10.616040
5.425369,10.607145
5.445113,10.613065
5.435513,10.630473
5.438969,10.613576
5.443065,10.630665
5.442873,10.637961
5.442521,10.625097
5.438841,10.674923
5.420984,10.603176
5.414872,10.685547
5.423064,10.615913
5.425176,10.670059
5.422425,10.597672
5.424472,10.601161
5.433849,10.599401
5.430873,10.597288
5.432537,10.604649
5.433081,10.660970
5.430840,10.660395
5.427704,10.604296
5.449593,10.607176
5.430585,10.649354
5.432985,10.612105
5.427448,10.625481
5.425241,10.685227
5.425624,10.616041
5.436377,10.618505
5.415832,10.631434
5.431704,10.612425
5.438777,10.609065
5.429432,10.623401
5.422648,10.606025
5.426745,10.606408
5.437113,10.610729
5.433209,10.620009
5.423416,10.614025
5.436568,10.621705
5.427129,10.623753
5.431832,10.629225
5.424856,10.637225
5.424185,10.636841
5.424216,10.621353
5.426200,10.645193
5.429465,10.602536
5.430649,10.608392
5.433080,10.620776
5.421752,10.619017
5.425688,10.602601
5.428760,10.612296
5.423160,10.609033
