REE[362],TEE[362]
6.015469,11.763216
6.022061,11.763760
6.021676,11.860019
6.021197,11.842866
6.010284,11.846546
6.014380,11.846707
6.011372,11.837810
6.010637,11.805745
6.006092,11.750191
6.009292,11.772560
6.021773,11.757871
6.016460,11.768559
6.016524,11.763472
6.022285,11.765328
6.020301,11.767440
6.025837,11.760272
6.022412,11.764015
6.008428,11.760016
6.011116,11.801745
6.008556,11.742415
6.020589,11.870228
6.026764,11.865172
6.020525,11.768335
6.013869,11.771312
6.009036,11.765296
6.009292,11.761648
6.019821,11.757968
6.011948,11.773296
6.003020,11.833298
6.010220,11.754576
6.015437,11.763727
6.016172,11.839283
6.016204,11.764911
6.016524,11.863731
6.007660,11.754479
6.009420,11.753999
6.018221,11.754544
6.016108,11.742639
6.006284,11.755695
6.017964,11.750064
6.014316,11.866099
6.021165,11.842003
6.029517,11.794801
6.017292,11.761840
6.014125,11.758800
6.014061,11.763600
6.014188,11.779120
6.002220,11.763376
6.016364,11.840722
6.015181,11.762864
6.019405,11.758960
6.024780,11.756047
6.014509,11.784337
6.014764,11.763375
6.007916,11.754767
6.005516,11.838355
6.014221,11.755728
6.017261,11.845427
6.008972,11.764336
6.015916,11.841779
6.024845,11.845299
6.016652,11.760527
6.018445,11.760240
6.022125,11.774737
6.013420,11.756624
6.013677,11.761743
6.002380,11.756655
6.013805,11.847091
6.018892,11.861300
6.018188,11.763664
6.010477,11.865587
6.017452,11.861171
6.017196,11.845010
6.010092,11.807025
6.012236,11.756399
6.008652,11.804657
6.006732,11.739375
6.017100,11.768016
6.020973,11.762800
6.013676,11.778352
6.024236,11.763503
6.008396,11.847922
6.007404,11.808145
6.005228,11.774032
6.015020,11.762672
6.022157,11.835762
6.013580,11.836019
5.998187,11.867955
6.016781,11.863188
6.020973,11.749967
6.021741,11.763824
6.012908,11.784017
6.019628,11.828658
6.006604,11.846066
6.006124,11.798673
6.013964,11.815249
6.026285,11.780432
6.015820,11.781073
6.017037,11.804402
6.017453,11.786384
6.016108,11.884980
6.012045,11.759856
6.017229,11.752719
6.010444,11.796049
6.031533,11.830194
6.005580,11.771472
6.020269,11.767760
6.012012,11.843090
6.005932,11.849715
6.024365,11.812113
6.020205,11.864947
6.021228,11.813778
6.020685,11.765072
6.012204,11.773424
6.009837,11.886100
6.016621,11.773360
6.005484,11.827474
6.011084,11.834610
6.009484,11.757232
6.014860,11.813713
6.033037,11.761392
6.037965,11.848690
6.022221,11.766192
6.017260,11.757680
6.021580,11.844947
6.008812,11.759984
6.018637,11.835858
6.005932,11.785808
6.010028,11.763951
6.004717,11.847474
6.013900,11.762000
6.023085,11.772304
6.018220,11.768880
6.004684,11.755919
6.016876,11.857875
6.015373,11.755184
6.008716,11.757168
6.010572,11.950806
6.008524,11.759824
6.007500,11.792305
6.018124,11.843411
6.029901,11.760399
6.028877,11.762672
6.022797,11.849267
6.014028,11.853202
6.018189,11.758895
6.005516,11.753263
6.003948,11.786609
6.011500,11.759215
5.997548,11.776464
6.017740,11.817394
6.017869,11.785937
6.024237,11.874067
6.018476,11.786193
6.014477,11.862067
6.017036,11.778128
6.015725,11.774224
6.022189,11.756112
6.011788,11.800945
6.007084,11.805169
6.024973,11.758640
6.014604,11.865972
6.028652,11.768880
6.026157,11.830514
6.005132,11.772240
6.012172,11.837842
6.023597,11.840819
6.016172,11.759632
6.001356,11.842163
6.010124,11.769008
6.010892,11.773712
6.016205,11.850771
6.021068,11.841906
6.005644,11.759407
6.013324,11.765904
6.014637,11.840339
6.019276,11.772048
6.016589,11.753776
6.006092,11.771536
6.017484,11.774768
6.009165,11.847859
6.014572,11.861587
6.017005,11.758416
6.023372,11.809777
6.010541,11.794833
6.027980,11.853875
6.005484,11.856083
6.013933,11.837426
6.013260,11.858323
6.005388,11.823058
6.015660,11.789137
6.014893,11.810449
6.008620,11.756432
6.013132,11.772112
6.008428,11.844050
6.006957,11.862036
6.010092,11.762448
6.013197,11.757615
6.003532,11.755567
6.016236,11.771888
6.011660,11.799057
6.004652,11.775664
6.026348,11.787025
6.009485,11.770832
6.012460,11.776432
6.016141,11.806578
6.033229,11.802481
6.016749,11.861459
6.016076,11.770576
6.018988,11.781968
6.019501,11.863571
6.019565,11.811378
6.019884,11.863699
6.016812,11.772336
6.030509,11.867859
6.006572,11.837235
6.017548,11.745295
6.006860,11.758000
6.011917,11.776624
6.024812,11.867028
6.008268,11.771952
6.025517,11.768240
6.019981,11.880308
6.015692,11.846354
6.012333,11.865331
6.005964,11.767600
6.006828,11.747824
6.001708,11.860147
6.008428,11.750287
6.023597,11.838483
6.020812,11.840722
6.018573,11.766832
6.020205,11.810641
6.014796,11.751919
6.022957,11.774896
6.013805,11.845459
6.012204,11.854834
6.005964,11.769200
6.012205,11.777456
6.009836,11.760080
6.020429,11.860403
6.010220,11.773392
6.013228,11.766095
6.020588,11.760111
6.010604,11.789744
6.008332,11.764528
6.003340,11.832018
6.009164,11.757039
6.013260,11.773136
6.014253,11.771024
6.011084,11.763759
6.026508,11.850131
6.021165,11.757904
6.015340,11.759695
6.017293,11.806737
6.009165,11.875187
6.008589,11.761424
6.007628,11.860051
6.005677,11.820817
5.994252,11.777872
6.025612,11.774896
6.021388,11.872691
6.009388,11.758384
6.016653,11.836562
6.002732,11.804497
6.008300,11.767824
6.009772,11.847635
6.009324,11.844435
6.006668,11.789168
6.018797,11.765040
6.011372,11.782480
6.010988,11.792433
6.006476,11.853587
6.019244,11.859379
6.009356,11.843283
6.010028,11.769680
6.011148,11.767087
6.002060,11.754160
6.006220,11.761423
6.016652,11.763344
6.013580,11.770352
6.012172,11.842802
6.015021,11.823986
6.016684,11.776880
6.008269,11.753519
6.013836,11.804273
6.011372,11.860531
6.002380,11.810258
6.017517,11.761392
6.024844,11.865011
6.015757,11.779857
6.012972,11.765584
6.014317,11.868307
6.024908,11.749999
6.014253,11.888084
6.004172,11.857555
6.012684,11.752623
6.011084,11.836786
6.011564,11.858259
6.004524,11.761488
6.015244,11.853202
6.019052,11.756911
6.020428,11.884180
6.032717,11.774480
6.005164,11.871444
6.020589,11.806449
6.016524,11.758639
6.007468,11.755919
6.017133,11.759024
6.020589,11.792721
6.020972,11.811473
6.020748,11.766992
6.010668,11.845459
6.013068,11.807633
6.016460,11.812273
6.011916,11.827218
6.002220,11.790993
6.018764,11.762352
6.008364,11.770928
6.021133,11.852915
6.013036,11.854291
6.010796,11.777392
6.005068,11.837586
6.019180,11.870163
6.015277,11.770736
6.008973,11.770512
6.013133,11.764080
6.013517,11.881876
6.010828,11.781937
6.023789,11.763408
6.022285,11.765680
6.011052,11.850195
6.007084,11.826898
6.008172,11.858611
6.004204,11.778960
6.004172,11.763248
6.011981,11.794544
6.012429,11.771888
6.022956,11.770224
6.009324,11.761392
6.014284,11.867443
6.021453,11.824402
6.021036,11.848434
6.013356,11.802545
6.026157,11.841459
6.014349,11.754063
6.004748,11.852371
6.027373,11.772432
6.018605,11.862035
6.031949,11.772592
6.006668,11.778928
6.021420,11.863635
6.013868,11.819218
6.017133,11.886356
6.016172,11.808881
6.012716,11.759504
6.008621,11.759343
6.009292,11.782416
6.022509,11.778800
6.015021,11.851123
6.021549,11.786288
6.021804,11.849555
6.025837,11.764240
6.008620,11.832690
6.007564,11.769200
6.016076,11.864019
6.006956,11.760559
6.005516,11.760656
6.017356,11.765808
6.013261,11.759984
6.021133,11.769552
6.013485,11.776272
6.018476,11.854771
6.025357,11.764112
6.007308,11.763248
6.011212,11.864563
6.011244,11.855571
6.013196,11.848818
6.022445,11.775856
6.015725,11.866611
6.021549,11.764048
6.017069,11.773200
6.010252,11.763248
6.012652,11.787569
6.016972,11.774384
6.004812,11.852883
6.011533,11.774544
6.009612,11.861427
6.015372,11.792241
6.021228,11.787216
6.010252,11.784529
6.013133,11.803601
6.010540,11.765519
6.005580,11.869204
6.017516,11.771312
6.011916,11.794161
6.010924,11.853138
6.005356,11.805169
6.004140,11.837618
6.016684,11.764655
6.029837,11.810481
6.019276,11.765296
6.016396,11.771536
6.022220,11.759920
6.014061,11.863283
6.018573,11.759919
6.012044,11.790993
6.011180,11.771728
6.013741,11.757615
6.020237,11.774544
6.009740,11.872308
6.008780,11.843282
6.017741,11.875315
6.027213,11.762512
6.021100,11.756624
6.016172,11.769712
6.009965,11.820626
6.015436,11.752943
6.015692,11.766128
6.018477,11.775376
6.019052,11.819986
6.007212,11.848371
6.015852,11.763920
6.012365,11.809521
6.012108,11.751856
6.004908,11.835026
6.009133,11.821170
6.010604,11.766800
6.011821,11.813585
6.029356,11.768144
6.019692,11.763664
6.017324,11.759855
6.018828,11.776752
6.013100,11.801745
5.999756,11.867316
6.012396,11.859154
6.009612,11.764559
6.008460,11.767696
6.011532,11.765967
6.019085,11.775888
5.998732,11.781105
6.014636,11.770000
6.012045,11.760719
6.017292,11.757167
6.003564,11.788080
6.006316,11.856147
6.004812,11.749519
6.020652,11.760207
6.013229,11.766320
6.020493,11.849650
6.017580,11.758320
6.019437,11.769968
6.004588,11.756432
6.007148,11.853299
6.017357,11.751887
6.009676,11.825394
6.011532,11.754607
6.020781,11.761360
6.017324,11.830258
6.017964,11.771376
6.014828,11.806833
6.012044,11.855507
6.001932,11.849106
6.011149,11.758991
6.014220,11.845202
6.022669,11.864787
5.999244,11.849171
6.021389,11.868915
6.009292,11.883380
6.017101,11.812465
6.017836,11.769232
6.007341,11.773904
6.009708,11.760239
6.009004,11.840915
6.009452,11.762863
6.019757,11.778576
6.022157,11.802129
6.021484,11.777040
6.017965,11.842066
6.016204,11.758480
6.015788,11.788689
6.013036,11.759920
6.009676,11.763599
6.010380,11.748431
6.008876,11.756911
6.013324,11.765424
6.012748,11.846514
6.020332,11.765136
6.014156,11.781040
6.020876,11.757456
6.016077,11.759984
6.009516,11.760047
6.007436,11.751631
6.006572,11.757008
6.009389,11.753968
6.018381,11.849651
6.004076,11.822994
6.019629,11.870291
6.020045,11.798001
6.022445,11.772176
6.017516,11.764720
6.012237,11.859603
5.996620,11.807090
6.014765,11.863827
6.012876,11.809586
6.018444,11.857843
6.019981,11.786832
6.018732,11.810578
6.019533,11.782865
6.013868,11.843666
6.015725,11.753840
6.008268,11.755343
6.015340,11.856371
6.020460,11.748495
6.021837,11.765136
6.015244,11.764816
6.014445,11.860307
6.019501,11.815346
6.007244,11.763824
6.005836,11.759088
6.010092,11.841266
6.006732,11.846578
6.004940,11.765104
6.006028,11.759760
6.020781,11.861427
6.001900,11.782288
6.021645,11.818737
6.016940,11.771600
6.011212,11.760784
6.033965,11.875444
6.008460,11.753039
6.002028,11.773456
6.010060,11.804242
6.008525,11.774992
5.997355,11.753263
6.019084,11.767472
6.025068,11.764368
6.021293,11.762288
6.011757,11.765104
6.021005,11.767888
6.014892,11.809873
6.012396,11.742383
6.006956,11.871507
6.029837,11.829426
5.998796,11.819730
6.017741,11.764048
6.013229,11.769776
6.018733,11.814161
6.016909,11.817457
6.011308,11.840819
6.004428,11.861363
6.015180,11.835635
6.005965,11.849395
6.004044,11.755631
6.013996,11.833522
6.009421,11.776977
6.016909,11.781104
6.007852,11.775696
6.019468,11.823250
6.006220,11.769936
6.021837,11.765423
6.027245,11.764271
6.006988,11.839826
6.009901,11.747344
6.014381,11.845714
6.002476,11.765552
6.015916,11.823986
6.024973,11.810258
6.018797,11.765807
6.015181,11.776848
6.010732,11.756431
6.003468,11.758223
6.015245,11.839123
6.008301,11.757712
6.000972,11.769648
6.025677,11.762607
6.024205,11.822258
6.028588,11.761551
6.022573,11.779888
6.013869,11.769744
6.033869,11.776625
6.025901,11.834578
6.009612,11.757296
6.005740,11.832018
6.008844,11.771760
6.017580,11.852306
6.018829,11.834642
6.013644,11.764240
6.019500,11.776240
6.016460,11.764464
6.005580,11.753999
6.003340,11.809873
6.005772,11.827345
6.012716,11.752016
6.007724,11.860339
6.021357,11.762864
6.014509,11.812850
6.012557,11.852562
6.026445,11.891924
6.017453,11.762704
6.009164,11.822097
6.007501,11.772176
6.011053,11.858131
6.010956,11.762864
6.008557,11.869907
6.013612,11.866515
6.006285,11.864147
6.018924,11.771312
6.017837,11.859315
6.016780,11.766640
6.007052,11.856435
6.009068,11.859699
6.012780,11.777040
6.013164,11.758032
6.009869,11.872372
6.019533,11.895316
6.017228,11.768528
6.020492,11.777424
6.020652,11.811921
6.010124,11.809041
6.022509,11.761872
6.010028,11.879956
6.011948,11.767568
6.009324,11.753743
6.009452,11.757616
6.025773,11.811922
6.018956,11.863092
6.017036,11.849747
6.014732,11.770128
6.008684,11.772368
6.006316,11.847443
6.014604,11.861139
6.018188,11.785361
5.995692,11.808114
6.016812,11.760239
6.011981,11.763056
6.029549,11.777872
6.021388,11.869203
6.018444,11.758287
6.009452,11.778992
6.010156,11.776592
6.014029,11.777776
6.003948,11.787472
6.012300,11.747183
6.002412,11.851026
6.023885,11.846610
6.014061,11.863187
6.022893,11.766672
6.037965,11.851570
6.010284,11.841747
6.012172,11.759856
6.009964,11.766288
6.016044,11.841202
6.023053,11.813202
6.013324,11.764432
6.020621,11.769008
6.015277,11.766992
6.006188,11.793777
6.011436,11.861267
6.019821,11.764431
6.006636,11.749359
6.022957,11.848211
6.020909,11.786544
6.014444,11.761392
6.020589,11.764432
6.026221,11.767408
6.018381,11.861844
6.007276,11.753264
6.014765,11.868692
6.015692,11.828498
6.007597,11.751727
6.018413,11.757775
6.030125,11.841938
6.015852,11.822898
6.016525,11.769616
6.014380,11.770703
6.001484,11.846098
6.016461,11.764432
6.000524,11.756047
6.008620,11.854931
6.007501,11.754703
6.016588,11.773201
6.030061,11.847635
6.016140,11.867059
6.019501,11.865139
6.011437,11.763887
