REE[22],TEE[22]
0.019296,0.062370
0.019169,0.074275
0.019200,0.063810
0.019265,0.063042
0.019201,0.073475
0.019584,0.088195
0.019553,0.062274
0.019168,0.062306
0.019489,0.074595
0.019681,0.062530
0.019521,0.062658
0.019200,0.062498
0.019233,0.062243
0.019233,0.062402
0.019489,0.062722
0.019136,0.062370
0.019265,0.062626
0.019201,0.067074
0.019296,0.063458
0.019232,0.062146
0.019201,0.066403
0.019456,0.072706
0.019201,0.062563
0.019232,0.063170
0.019521,0.062371
0.019584,0.062594
0.019137,0.062466
0.019585,0.103971
0.019169,0.078563
0.019393,0.062915
0.019233,0.064002
0.019680,0.095811
0.019137,0.073730
0.019137,0.062659
0.019200,0.063170
0.019201,0.062658
0.019104,0.062114
0.019297,0.067203
0.019201,0.071683
0.019584,0.062594
0.019233,0.069731
0.019168,0.062434
0.019265,0.078626
0.019201,0.062242
0.019201,0.062402
0.019168,0.086019
0.019521,0.062627
0.019232,0.073794
0.019169,0.062754
0.019200,0.063074
0.019233,0.063074
0.019521,0.062274
0.019201,0.064130
0.019617,0.066914
0.019265,0.062306
0.019169,0.062370
0.019232,0.063426
0.019617,0.062210
0.019169,0.062146
0.019265,0.062626
0.019200,0.077091
0.019136,0.064866
0.019617,0.077090
0.019201,0.063075
0.019232,0.110756
0.019553,0.063074
0.019201,0.099203
0.019585,0.062754
0.019424,0.063138
0.019233,0.083234
0.019488,0.077314
0.019168,0.062466
0.019329,0.067011
0.019265,0.108964
0.019137,0.064707
0.019168,0.062178
0.019200,0.062370
0.019233,0.062210
0.019585,0.062882
0.019265,0.062306
0.019233,0.106148
0.019200,0.067907
0.019201,0.083747
0.019168,0.062658
0.019232,0.062242
0.019457,0.079682
0.019265,0.062722
0.019201,0.062786
0.019233,0.082499
0.019200,0.079874
0.019201,0.083779
0.019168,0.067810
0.019169,0.061890
0.019232,0.062658
0.019233,0.062594
0.019137,0.075043
0.019169,0.062498
0.019456,0.062658
0.019553,0.100835
0.019137,0.063171
0.019233,0.062018
0.019168,0.097987
0.019201,0.062562
0.019168,0.062786
0.019585,0.062595
0.019264,0.062882
0.019489,0.071651
0.019264,0.062466
0.019169,0.062786
0.019584,0.062626
0.019297,0.062594
0.019201,0.110596
0.019649,0.064898
0.019201,0.062882
0.019553,0.062498
0.019233,0.061954
0.019456,0.062626
0.019265,0.097220
0.019200,0.063202
0.019201,0.062947
0.019232,0.079299
0.019329,0.062691
0.019168,0.062978
0.019137,0.072611
0.019488,0.062690
0.019521,0.062882
0.019201,0.074466
0.019201,0.063266
0.019265,0.061922
0.019169,0.062402
0.019168,0.062754
0.019137,0.062690
0.019585,0.083203
0.019200,0.062626
0.019233,0.062050
0.019489,0.086083
0.019712,0.062722
0.019649,0.062562
0.019233,0.062467
0.019168,0.063299
0.019137,0.063554
0.019233,0.080930
0.019201,0.063298
0.019585,0.084771
0.019200,0.063010
0.019169,0.062402
0.019168,0.068066
0.019585,0.062818
0.019233,0.062978
0.019200,0.082595
0.019553,0.063042
0.019361,0.063170
0.019136,0.062850
0.019521,0.069986
0.019425,0.078499
0.019137,0.062242
0.019201,0.062754
0.019680,0.062402
0.019265,0.086851
0.019553,0.062915
0.019680,0.085091
0.019169,0.077346
0.019265,0.062274
0.019200,0.094307
0.019233,0.062178
0.019168,0.062882
0.019201,0.062050
0.019265,0.062434
0.019552,0.083619
0.019617,0.062531
0.019424,0.062178
0.019265,0.062466
0.019457,0.062050
0.019168,0.063010
0.019680,0.062274
0.019201,0.062979
0.019200,0.062242
0.019265,0.068098
0.019169,0.062594
0.019265,0.062914
0.019552,0.062370
0.019233,0.062979
0.019552,0.062338
0.019201,0.063074
0.019168,0.063298
0.019200,0.078915
0.019264,0.076515
0.019232,0.062498
0.019521,0.062563
0.019169,0.063714
0.019169,0.075618
0.019745,0.062658
0.031169,0.062754
0.019745,0.084643
0.019264,0.062498
0.019233,0.062499
0.019232,0.062210
0.019265,0.062274
0.019233,0.071938
0.019169,0.063426
0.019489,0.062850
0.019200,0.075523
0.019520,0.063106
0.019233,0.062018
0.019233,0.063170
0.019233,0.062210
0.019233,0.063074
0.019200,0.062242
0.019201,0.062627
0.019777,0.062306
0.019553,0.062754
0.019200,0.062274
0.019393,0.091491
0.019265,0.062562
0.019233,0.082979
0.019265,0.062786
0.019232,0.062530
0.019201,0.104068
0.019585,0.062371
0.019233,0.062978
0.019232,0.062850
0.019552,0.062754
0.019617,0.062179
0.019233,0.062850
0.019617,0.062114
0.019521,0.062530
0.019584,0.068130
0.019457,0.079266
0.019201,0.062210
0.019264,0.062914
0.019201,0.062370
0.019265,0.062370
0.019200,0.062402
0.019233,0.062306
0.019617,0.062690
0.019104,0.068066
0.019616,0.079555
0.019201,0.062146
0.019201,0.062530
0.019232,0.062338
0.019265,0.062530
0.019265,0.062114
0.019264,0.062530
0.019169,0.062147
0.019168,0.062498
0.019489,0.062146
0.019489,0.062594
0.019264,0.062754
0.019265,0.062531
0.019137,0.063330
0.019233,0.062850
0.019232,0.063586
0.019680,0.062018
0.019553,0.062531
0.019232,0.062146
0.019617,0.080771
0.019521,0.062274
0.019265,0.063394
0.019585,0.062210
0.019617,0.062659
0.019328,0.073026
0.019169,0.061762
0.019265,0.080547
0.019713,0.062466
0.019233,0.079010
0.019713,0.064386
0.019297,0.063427
0.019200,0.062178
0.019264,0.062402
0.019297,0.067714
0.019457,0.062530
0.019457,0.079874
0.019200,0.063458
0.019233,0.062595
0.019233,0.108867
0.019201,0.062114
0.019233,0.085507
0.019521,0.062306
0.019200,0.062498
0.019265,0.062306
0.019233,0.063842
0.019233,0.062850
0.019585,0.096579
0.019168,0.078851
0.019200,0.062850
0.019137,0.062754
0.019201,0.062818
0.019617,0.076546
0.019169,0.067298
0.019200,0.062466
0.019617,0.062562
0.019200,0.067298
0.019232,0.062530
0.019201,0.062850
0.019393,0.095267
0.019201,0.066531
0.019520,0.062690
0.019233,0.063234
0.019233,0.062466
0.019137,0.062594
0.019264,0.063298
0.019233,0.062018
0.019808,0.062722
0.019201,0.062595
0.019200,0.062370
0.019265,0.062530
0.019264,0.063106
0.019233,0.062306
0.019201,0.062562
0.019328,0.075427
0.019456,0.062626
0.019169,0.062082
0.019297,0.062146
0.019233,0.063586
0.019521,0.061987
0.019168,0.062658
0.019585,0.085603
0.019169,0.063075
0.019200,0.063074
0.019233,0.062786
0.019137,0.062691
0.019200,0.063266
0.019233,0.075555
0.019200,0.063298
0.019425,0.061954
0.019264,0.062466
0.019489,0.062370
0.019233,0.074722
0.019169,0.063522
0.019136,0.064451
0.019168,0.062370
0.019169,0.062243
0.019232,0.061922
0.019393,0.062882
0.019776,0.076963
0.019648,0.076259
0.019617,0.062658
0.019425,0.062146
0.019201,0.062466
0.019232,0.062850
0.019521,0.062402
0.019201,0.061986
0.019264,0.062626
0.019201,0.081187
0.019233,0.065186
0.019233,0.063011
0.019521,0.067875
0.019168,0.062594
0.019457,0.062818
0.019232,0.081635
0.019201,0.063042
0.019233,0.062274
0.019296,0.062722
0.019521,0.062594
0.019233,0.062626
0.019201,0.062787
0.019616,0.069570
0.019233,0.062690
0.019616,0.062722
0.019201,0.063586
0.019553,0.062498
0.019233,0.063298
0.019169,0.062242
0.019489,0.062594
0.019553,0.062562
0.019265,0.067427
0.019169,0.062210
0.019649,0.062690
0.019264,0.062882
0.019585,0.075427
0.019169,0.075139
0.019201,0.062626
0.019584,0.062338
0.019617,0.062882
0.019201,0.062786
0.019488,0.062946
0.019169,0.074370
0.019233,0.085027
0.019200,0.062722
0.019233,0.062339
0.019232,0.086051
0.019136,0.063650
0.019169,0.062467
0.019136,0.062402
0.019201,0.088067
0.019136,0.066722
0.019649,0.063138
0.019168,0.077155
0.019169,0.062338
0.019264,0.073890
0.019105,0.079715
0.019649,0.078467
0.019585,0.062018
0.019265,0.062306
0.019232,0.062338
0.019169,0.067107
0.019168,0.062594
0.019169,0.062498
0.019553,0.081475
0.019137,0.062530
0.019265,0.077955
0.019169,0.062402
0.019233,0.062114
0.019265,0.062658
0.019137,0.062466
0.019584,0.085347
0.019744,0.067714
0.019201,0.062467
0.019200,0.075139
0.019168,0.062530
0.019232,0.062786
0.019265,0.077890
0.019264,0.068418
0.019169,0.062370
0.019201,0.062690
0.019489,0.062626
0.019201,0.062754
0.019137,0.062722
0.019233,0.068387
0.019200,0.062402
0.019233,0.072547
0.019584,0.063362
0.019232,0.063298
0.019201,0.062114
0.019585,0.075619
0.019168,0.079235
0.019200,0.062530
0.019265,0.062691
0.019168,0.062594
0.019169,0.081250
0.019553,0.066402
0.019553,0.063106
0.019201,0.062498
0.019264,0.062402
0.019233,0.078723
0.019264,0.068066
0.019265,0.074979
0.019201,0.079010
0.019233,0.062306
0.019456,0.063074
0.019169,0.064386
0.019168,0.066050
0.019521,0.062530
0.019137,0.062082
0.019168,0.066786
0.019489,0.078499
0.019457,0.062466
0.019201,0.063715
0.019232,0.064130
0.019617,0.073858
0.019105,0.062050
0.019265,0.062754
0.019232,0.063170
0.019169,0.063010
0.019233,0.062306
0.019265,0.062434
0.019232,0.079715
0.019169,0.062562
0.019201,0.062690
0.019169,0.074690
0.019296,0.080419
0.019200,0.078179
0.019200,0.062146
0.019201,0.062434
0.019169,0.062402
0.019169,0.076867
0.019201,0.074275
0.019169,0.066467
0.019200,0.073315
0.019456,0.062274
0.019649,0.062210
0.019105,0.085538
0.019553,0.078755
0.019233,0.062786
0.019232,0.062306
0.019233,0.062147
0.019584,0.063522
0.019233,0.077731
0.019265,0.077795
0.019521,0.062658
0.019232,0.066850
0.019265,0.062690
0.019200,0.071522
0.019649,0.063010
0.019201,0.062499
0.019264,0.079171
0.019553,0.061954
0.019713,0.062274
0.019136,0.062210
0.019425,0.062690
0.019201,0.062370
0.019233,0.062499
0.019264,0.062658
0.019585,0.074307
0.019105,0.062370
0.019201,0.078050
0.019233,0.084323
0.019169,0.063266
0.019201,0.062402
0.019297,0.063394
0.019264,0.062787
0.019264,0.062242
0.019201,0.062659
0.019232,0.062114
0.019233,0.062338
0.019713,0.061954
0.019232,0.077443
0.019552,0.062434
0.019233,0.079395
0.019168,0.061954
0.019233,0.062530
0.019553,0.061986
0.019553,0.078147
0.019552,0.061954
0.019233,0.063298
0.019457,0.085635
0.019585,0.062563
0.019649,0.062466
0.019169,0.062179
0.019232,0.063074
0.019233,0.062787
0.019200,0.074659
0.019200,0.079746
0.019201,0.062434
0.019200,0.067842
0.019265,0.079202
0.019169,0.062050
0.019584,0.062434
0.019457,0.062274
0.019105,0.083363
0.019200,0.063106
0.019233,0.081986
0.019168,0.081507
0.019585,0.074530
0.019777,0.062178
0.019137,0.061794
0.019169,0.062466
0.019520,0.062082
0.019233,0.073379
0.019168,0.062114
0.019329,0.062178
0.019201,0.062050
0.019617,0.065379
0.019168,0.062434
0.019201,0.062306
0.019201,0.067490
0.019233,0.079555
0.019201,0.062914
0.019584,0.062466
0.019553,0.062371
0.019232,0.062178
0.019201,0.082371
0.019201,0.062402
0.019585,0.062658
0.019296,0.062274
0.019265,0.063458
0.019200,0.062050
0.019169,0.074978
0.019617,0.080227
0.019201,0.062946
0.019585,0.062850
0.019233,0.062818
0.019265,0.062147
0.019424,0.062690
0.019297,0.062498
0.019297,0.063202
0.019680,0.063554
0.019265,0.062947
0.019168,0.062498
0.019233,0.062850
0.019233,0.062850
0.019296,0.062498
0.019201,0.062627
0.019456,0.062402
0.019297,0.062914
0.019649,0.062467
0.019649,0.080290
0.030401,0.062883
0.019776,0.062594
0.019233,0.062435
0.019200,0.062082
0.019265,0.062754
0.019456,0.063458
0.019265,0.062627
0.019136,0.062146
0.019201,0.062690
0.019233,0.061826
0.019232,0.077763
0.019520,0.062306
0.019137,0.062499
0.019264,0.062178
0.019233,0.064354
0.019201,0.076227
0.019521,0.063266
0.019201,0.070914
0.019553,0.062818
0.019553,0.076386
0.019201,0.068098
0.019201,0.070370
0.019233,0.064387
0.019232,0.062882
0.019201,0.062402
0.019585,0.071330
0.019265,0.063170
0.019520,0.083843
0.019232,0.062850
0.019201,0.062146
0.019169,0.062434
0.019168,0.062690
0.019232,0.073282
0.019104,0.062082
0.019233,0.066850
0.019137,0.077410
0.019169,0.068834
0.019201,0.062370
0.019264,0.063170
0.019201,0.062819
0.019200,0.062818
0.019233,0.082915
0.019297,0.072419
0.019232,0.067682
0.019201,0.062499
0.019616,0.062402
0.019361,0.064642
0.019296,0.062242
0.019169,0.084002
0.019168,0.066658
0.019105,0.062434
0.019136,0.076482
0.019169,0.062370
0.019232,0.075267
0.019488,0.062210
0.019169,0.062787
0.019168,0.062242
0.019297,0.063043
0.019264,0.062434
0.019233,0.062562
0.019264,0.062338
0.019201,0.063458
0.019617,0.078530
0.019457,0.080131
0.019553,0.062882
0.019488,0.062690
0.019137,0.063171
0.019232,0.076675
0.019616,0.067682
0.019201,0.086082
0.019168,0.077635
0.019169,0.079971
0.019553,0.064579
0.019552,0.068930
0.019233,0.068418
0.019169,0.062499
0.019456,0.066786
0.019585,0.079587
0.019200,0.062306
0.019681,0.081475
0.019521,0.064226
0.019201,0.062722
0.019169,0.083203
0.019233,0.062754
0.019200,0.062050
0.019201,0.078755
0.019201,0.062563
0.019649,0.062210
0.019168,0.061858
0.019233,0.062307
0.019168,0.077890
0.019425,0.062786
0.019136,0.062178
0.019233,0.063234
0.019617,0.062786
0.019584,0.073410
0.019200,0.075811
0.019425,0.107172
0.019200,0.062786
0.019457,0.075331
0.019233,0.105124
0.019233,0.062882
0.019264,0.062786
0.019553,0.062082
0.019200,0.078946
0.019201,0.062370
0.019168,0.062562
0.019169,0.075267
0.019201,0.063746
0.019201,0.063874
0.019297,0.062402
0.019457,0.062690
0.019200,0.096803
0.019169,0.062562
0.019585,0.062498
0.019265,0.062978
0.019201,0.062563
0.019232,0.063266
0.019137,0.062690
0.019265,0.062594
0.019168,0.062466
0.019265,0.062978
0.019233,0.062178
0.019265,0.079266
0.019201,0.062594
0.019520,0.078659
0.019168,0.070370
0.019233,0.062690
0.019745,0.062691
0.019137,0.062882
0.019649,0.062498
0.019233,0.062402
0.019232,0.068578
0.019265,0.073442
0.019169,0.063107
0.019168,0.062370
0.019232,0.072611
0.019169,0.062210
0.019616,0.063074
0.019553,0.063522
0.019233,0.063395
0.019136,0.086403
0.019233,0.062978
0.019169,0.062434
0.019456,0.062562
0.019169,0.079363
0.019169,0.079459
0.019585,0.061923
0.019200,0.062626
0.019168,0.062242
0.019169,0.062723
0.019168,0.069410
0.019489,0.062562
0.019200,0.096803
0.019233,0.089731
0.019200,0.063554
0.019201,0.062722
0.019681,0.063010
0.019265,0.080322
0.019105,0.062978
0.019681,0.077571
0.019201,0.067779
0.019200,0.062306
0.019201,0.062211
0.019520,0.079523
0.019169,0.067619
0.019264,0.062818
0.019233,0.062594
0.019201,0.072354
0.019521,0.062434
0.019712,0.063779
0.019200,0.108420
0.019104,0.062466
0.019457,0.077282
0.019361,0.062722
0.019200,0.063010
0.019585,0.080611
0.019649,0.062530
0.019264,0.061570
0.019265,0.062082
0.019201,0.079299
0.019233,0.062914
0.019233,0.062594
0.019168,0.072322
0.019169,0.074978
0.019233,0.063266
0.019489,0.062946
0.019297,0.063554
0.019457,0.062371
0.019201,0.083043
0.019232,0.062498
0.019233,0.076835
0.019201,0.062914
0.019169,0.062114
0.019232,0.078819
0.019200,0.073955
0.019232,0.067203
0.019232,0.062818
0.019169,0.062434
0.019232,0.062978
0.019681,0.062691
0.019680,0.079842
0.019169,0.079106
0.019232,0.081987
0.019201,0.063042
0.019265,0.062594
0.019200,0.066850
0.019233,0.062626
0.019680,0.062082
0.019233,0.062819
0.019200,0.076099
0.019648,0.066722
0.019585,0.062883
0.019232,0.062530
0.019233,0.083523
0.019649,0.062594
0.019201,0.062370
0.019616,0.063395
0.019200,0.083459
0.019361,0.063234
0.019169,0.062306
0.019232,0.071618
0.019201,0.074466
0.019233,0.078658
0.019585,0.062754
0.019136,0.080739
0.019264,0.062914
0.019585,0.062690
0.019264,0.062498
0.019201,0.062243
0.019680,0.077475
0.019169,0.062050
0.019168,0.063523
0.019136,0.062914
0.019265,0.062563
0.019232,0.062882
0.019489,0.062947
0.019200,0.062594
0.019553,0.062979
0.019297,0.062562
0.019201,0.062274
0.019168,0.062210
0.019553,0.062050
0.019297,0.083491
0.019169,0.062178
0.019168,0.063138
0.019201,0.062627
0.019296,0.063298
0.019201,0.079170
0.019169,0.067970
0.019201,0.064098
0.019553,0.062786
0.019424,0.062562
0.019489,0.076226
0.019169,0.062338
0.019552,0.079427
0.019201,0.062946
0.019265,0.087267
0.019585,0.062818
0.019200,0.062274
0.019649,0.094915
0.019264,0.062498
0.019713,0.062850
0.019264,0.062722
0.019265,0.063234
0.019265,0.062306
0.019489,0.062274
0.019232,0.062178
0.019201,0.063074
0.019617,0.061858
0.019232,0.063362
0.019617,0.062658
0.019456,0.080099
0.029857,0.069666
0.019201,0.062594
0.019201,0.062530
0.019488,0.062434
0.019265,0.083906
0.019105,0.062434
0.019297,0.063458
0.019264,0.080291
0.019233,0.062274
0.019105,0.062338
0.019136,0.062466
0.019201,0.062466
0.019265,0.070595
0.019200,0.075363
0.019521,0.070243
0.019200,0.061890
0.019489,0.062371
0.019584,0.061794
0.019265,0.062402
0.019264,0.062626
0.019137,0.062338
0.019520,0.063138
0.019232,0.062178
0.019233,0.062946
0.019296,0.084835
0.019552,0.063682
0.019265,0.062467
0.019233,0.062786
0.019553,0.062306
0.019489,0.062243
0.019264,0.062690
0.019585,0.078595
0.019297,0.061890
0.019233,0.062819
0.019201,0.069058
0.019233,0.078019
0.019489,0.063138
0.019553,0.062850
0.019201,0.062722
0.019489,0.080707
0.019713,0.062082
0.019265,0.062754
0.019232,0.062498
0.019265,0.067266
