REE[127],TEE[127]
0.723865,1.468530
0.723833,1.498323
0.723704,1.451985
0.724376,1.452689
0.724088,1.454033
0.723929,1.466866
0.723577,1.464626
0.737689,1.478771
0.723480,1.474450
0.737465,1.467666
0.723865,1.451281
0.723800,1.467506
0.724568,1.468434
0.725721,1.451570
0.723993,1.455601
0.724249,1.451121
0.723929,1.469778
0.724088,1.451921
0.741145,1.466962
0.725337,1.475026
0.738937,1.463986
0.723224,1.461010
0.724505,1.467346
0.724345,1.455761
0.724024,1.468242
0.724472,1.451570
0.723864,1.456145
0.725017,1.460529
0.725336,1.453681
0.724345,1.462738
0.723545,1.451889
0.738681,1.467569
0.723929,1.459954
0.741273,1.465106
0.723544,1.470482
0.724441,1.467281
0.722649,1.455026
0.725592,1.454577
0.724729,1.453842
0.723577,1.457266
0.723833,1.466450
0.720376,1.479762
0.739193,1.463985
0.723833,1.453457
0.737977,1.464241
0.720664,1.453522
0.738330,1.465042
0.726073,1.452338
0.723801,1.467954
0.724185,1.451282
0.725017,1.467858
0.723833,1.452177
0.724025,1.452561
0.723737,1.465362
0.723320,1.451281
0.739033,1.466354
0.723864,1.452209
0.738041,1.463026
0.725081,1.455570
0.725305,1.471442
0.725048,1.455474
0.724921,1.450833
0.724633,1.458097
0.724792,1.462866
0.725049,1.451697
0.726009,1.451185
0.724953,1.461714
0.724633,1.466898
0.738490,1.470290
0.724249,1.458290
0.738297,1.463826
0.723672,1.461810
0.723929,1.463186
0.724568,1.450769
0.723992,1.452594
0.724312,1.453010
0.725465,1.457010
0.723608,1.465041
0.724121,1.454866
0.739034,1.470002
0.724345,1.480979
0.735769,1.477842
0.724953,1.468657
0.725912,1.464178
0.725016,1.455122
0.725080,1.461906
0.724729,1.451954
0.723801,1.456497
0.723801,1.450289
0.723929,1.452017
0.725208,1.463346
0.724825,1.451473
0.735929,1.516436
0.724280,1.495027
0.737433,1.465682
0.724184,1.453810
0.723257,1.502067
0.724057,1.452913
0.723800,1.452273
0.723833,1.457009
0.722968,1.459890
0.723609,1.463826
0.723992,1.455345
0.735385,1.464433
0.724857,1.454321
0.738361,1.489267
0.724377,1.452177
0.724408,1.476882
0.724729,1.450929
0.724249,1.453073
0.723609,1.451889
0.723640,1.451313
0.724152,1.452753
0.725688,1.451025
0.724281,1.493554
0.724697,1.454737
0.737465,1.464498
0.726072,1.451121
0.739386,1.468914
0.724217,1.470322
0.723993,1.466418
0.724184,1.453265
0.723865,1.456402
0.724185,1.454258
0.723225,1.454961
0.724857,1.464722
0.724056,1.451025
0.739577,1.463890
0.723641,1.452818
0.737209,1.464178
0.724408,1.455377
0.723513,1.469810
0.723705,1.459441
0.724632,1.451281
0.723608,1.451666
0.724217,1.454225
0.723609,1.479571
0.723768,1.455057
0.724761,1.462162
0.724377,1.451953
0.738617,1.461745
0.724729,1.452497
0.738649,1.468882
0.723641,1.456402
0.723865,1.464242
0.723896,1.455985
0.723769,1.457810
0.724600,1.451665
0.723448,1.486226
0.724697,1.478258
0.724600,1.454385
0.737049,1.464337
0.724633,1.475986
0.734745,1.465970
0.723640,1.451665
0.723801,1.467666
0.723609,1.453842
0.723800,1.465810
0.724120,1.450801
0.723480,1.452785
0.723961,1.454578
0.723385,1.452146
0.724376,1.466706
0.724441,1.457650
0.736025,1.489139
0.724376,1.450513
0.737401,1.464337
0.723929,1.450609
0.725049,1.462546
0.724185,1.453873
0.724824,1.461393
0.723800,1.451857
0.724729,1.454738
0.723448,1.457650
0.724217,1.456209
0.723800,1.486803
0.724280,1.452049
0.736889,1.464561
0.723641,1.454322
0.749849,1.475826
0.724377,1.451058
0.723609,1.472338
0.724697,1.451026
0.723704,1.451441
0.724345,1.459346
0.724089,1.464274
0.722585,1.461905
0.724825,1.482002
0.737049,1.471762
0.724729,1.451090
0.737401,1.465330
0.723321,1.452593
0.740441,1.470002
0.723801,1.472626
0.724857,1.463794
0.723704,1.452466
0.723800,1.455793
0.723929,1.451409
0.723865,1.453202
0.724697,1.468914
0.723673,1.458354
0.738425,1.472786
0.724024,1.453425
0.736633,1.465105
0.724345,1.457169
0.737529,1.469682
0.725113,1.458706
0.723865,1.467922
0.724216,1.457618
0.724345,1.454769
0.724377,1.450385
0.723545,1.451889
0.723512,1.464210
0.723321,1.451473
0.736505,1.464946
0.723544,1.484306
0.737561,1.464050
0.723737,1.451954
0.724697,1.468210
0.723800,1.451346
0.723768,1.463730
0.724057,1.453009
0.723865,1.452050
0.723385,1.455729
0.723640,1.450993
0.724025,1.467666
0.725145,1.452241
0.736857,1.466226
0.724057,1.452146
0.738426,1.466450
0.723608,1.455281
0.724120,1.467314
0.723544,1.456562
0.724857,1.453297
0.724249,1.453394
0.724089,1.454002
0.723832,1.470450
0.724504,1.478898
0.738074,1.467762
0.724921,1.456594
0.735321,1.464690
0.723961,1.467474
0.736665,1.461809
0.724953,1.451858
0.723640,1.462514
0.723801,1.456433
0.723960,1.456561
0.723385,1.453201
0.723097,1.450641
0.724280,1.464178
0.724280,1.454577
0.738425,1.466962
0.723768,1.494387
0.734841,1.467378
0.725464,1.453361
0.723224,1.468978
0.723672,1.454353
0.724024,1.453041
0.723833,1.451537
0.724568,1.451954
0.724632,1.456626
0.723672,1.454001
0.734425,1.465458
0.723672,1.455761
0.739161,1.464657
0.723769,1.469842
0.737337,1.496115
0.723832,1.451473
0.725305,1.468305
0.723577,1.457265
0.724057,1.467346
0.725337,1.471314
0.724793,1.456914
0.723448,1.472754
0.725177,1.451570
0.733625,1.474290
