REE[429],TEE[429]
8.453663,16.635733
8.457568,16.599444
8.447711,16.650518
8.450656,16.625013
8.454975,16.656150
8.462976,16.622228
8.455584,16.604596
8.452864,16.587668
8.460799,16.623861
8.462815,16.598132
8.443551,16.589300
8.458111,16.587379
8.460256,16.613269
8.463263,16.615797
8.450304,16.587124
8.441535,16.604436
8.455808,16.635542
8.446303,16.626581
8.457503,16.603220
8.451840,16.609653
8.452800,16.609205
8.469728,16.666807
8.457728,16.597108
8.463744,16.601780
8.455679,16.608500
8.455935,16.595636
8.465343,16.604437
8.448031,16.639253
8.442591,16.620149
8.458879,16.623477
8.463455,16.604276
8.456511,16.586612
8.449695,16.602132
8.469695,16.589972
8.462272,16.601652
8.457919,16.600756
8.456063,16.602452
8.467839,16.594548
8.451167,16.652022
8.459711,16.650134
8.460800,16.678583
8.455423,16.703863
8.459168,16.684791
8.458623,16.699127
8.462304,16.738937
8.439198,16.706456
8.450528,16.598964
8.449631,16.627349
8.462496,16.584499
8.455327,16.596276
8.456415,16.630293
8.462367,16.622197
8.452127,16.620437
8.449215,16.623093
8.455967,16.597524
8.464480,16.604852
8.427774,16.588148
8.452799,16.600436
8.469983,16.616341
8.462879,16.607156
8.458528,16.603925
8.444863,16.645142
8.444927,16.612725
8.452896,16.645078
8.453215,16.621237
8.473184,16.599220
8.441534,16.591059
8.450880,16.591892
8.454111,16.620725
8.450943,16.599924
8.471839,16.610356
8.456320,16.654774
8.469920,16.585715
8.456511,16.590516
8.471360,16.601428
8.456640,16.595636
8.453695,16.602356
8.451488,16.668694
8.442239,16.599092
8.484064,16.609876
8.458303,16.636149
8.453887,16.584307
8.452991,16.673847
8.453855,16.662166
8.448159,16.623285
8.433950,16.635125
8.439519,16.672215
8.461919,16.594100
8.452639,16.592724
8.454752,16.601844
8.467872,16.594836
8.437247,16.606421
8.481312,16.589172
8.441406,16.598260
8.456095,16.587028
8.455743,16.593780
8.454079,16.661174
8.452799,16.593140
8.445919,16.597332
8.422430,16.594036
8.443775,16.593908
8.454976,16.628405
8.455008,16.614420
8.452095,16.597716
8.462207,16.651574
8.463136,16.671223
8.457727,16.594100
8.458624,16.592148
8.460960,16.590868
8.453151,16.615509
8.471072,16.601588
8.448191,16.595572
8.451871,16.607188
8.463199,16.592948
8.435519,16.606420
8.439103,16.593012
8.447359,16.594068
8.455104,16.601717
8.453791,16.662967
8.457664,16.592756
8.445311,16.597268
8.456863,16.586643
8.452544,16.652278
8.463264,16.692023
8.456095,16.626741
8.457055,16.588147
8.465375,16.595860
8.461888,16.596884
8.454655,16.670679
8.451391,16.624021
8.451711,16.653238
8.463776,16.602421
8.450335,16.599348
8.452960,16.599604
8.443103,16.642773
8.442751,16.668086
8.453728,16.621941
8.466272,16.584884
8.452479,16.598260
8.464575,16.591668
8.454719,16.588148
8.450879,16.602196
8.446687,16.616788
8.464639,16.627957
8.449471,16.635253
8.456576,16.584628
8.460000,16.608916
8.449343,16.600404
8.474720,16.635317
8.449535,16.598772
8.450623,16.581555
8.459232,16.599316
8.449119,16.627957
8.456159,16.627989
8.459584,16.666262
8.446399,16.607125
8.456639,16.597172
8.456639,16.582100
8.457759,16.698647
8.464351,16.601588
8.453759,16.669142
8.462432,16.676791
8.452063,16.639221
8.460896,16.604436
8.456799,16.593012
8.470336,16.601876
8.435167,16.640725
8.458911,16.594420
8.457311,16.641558
8.460255,16.603637
8.452415,16.592308
8.456288,16.590772
8.455391,16.655126
8.456191,16.600373
8.457760,16.584308
8.473344,16.596051
8.465535,16.603508
8.443135,16.600980
8.445471,16.615029
8.458847,16.587028
8.439454,16.669207
8.461280,16.594708
8.461472,16.630005
8.457760,16.578291
8.449951,16.581140
8.448927,16.584660
8.455743,16.580596
8.459776,16.705368
8.449631,16.604564
8.473664,16.612981
8.471264,16.592116
8.440575,16.622805
8.461503,16.586036
8.449951,16.591380
8.466271,16.605492
8.449311,16.592308
8.454143,16.629045
8.450655,16.674838
8.458592,16.656374
8.444895,16.623349
8.455743,16.639862
8.459679,16.588948
8.455040,16.632309
8.456351,16.660150
8.455680,16.596276
8.434174,16.637622
8.480097,16.616853
8.454784,16.649014
8.445535,16.744729
8.456543,16.600212
8.463840,16.596115
8.467200,16.628245
8.448191,16.614837
8.446751,16.638357
8.444799,16.646902
8.452863,16.613652
8.470720,16.614677
8.449023,16.650486
8.452095,16.605140
8.459936,16.605140
8.456928,16.586420
8.446143,16.613556
8.441631,16.608789
8.453791,16.593428
8.456256,16.606612
8.455648,16.603636
8.441759,16.595604
8.456799,16.609588
8.462111,16.601108
8.471296,16.589012
8.470432,16.584755
8.463168,16.611700
8.474688,16.591412
8.452255,16.628373
8.469984,16.588276
8.478432,16.663318
8.457695,16.581395
8.459264,16.597524
8.434910,16.641109
8.456159,16.585811
8.442463,16.675958
8.490272,16.648566
8.451264,16.653686
8.446559,16.668822
8.464576,16.601236
8.454048,16.613941
8.461471,16.599444
8.456671,16.655542
8.461792,16.589684
8.446815,16.588660
8.462527,16.668183
8.461792,16.603892
8.452479,16.628117
8.471520,16.605460
8.457343,16.592244
8.437886,16.645398
8.456767,16.601716
8.471359,16.602004
8.445631,16.595092
8.459040,16.610132
8.453375,16.600852
8.443295,16.663126
8.463872,16.628693
8.448671,16.590036
8.447423,16.589716
8.460416,16.596660
8.451200,16.599988
8.446207,16.587796
8.445215,16.600437
8.443967,16.597140
8.462944,16.594996
8.469695,16.621685
8.460031,16.608660
8.452128,16.593555
8.450591,16.623349
8.465823,16.598068
8.449343,16.652438
8.450335,16.600724
8.456319,16.603572
8.455808,16.590419
8.438079,16.581363
8.469280,16.597908
8.441215,16.587956
8.456256,16.634294
8.446783,16.624725
8.483264,16.594548
8.459871,16.592980
8.451423,16.601012
8.456671,16.615220
8.444319,16.611604
8.470431,16.589652
8.456031,16.611957
8.458911,16.607541
8.460543,16.611476
8.453503,16.589108
8.451743,16.581716
8.455039,16.626005
8.462047,16.581811
8.469632,16.584852
8.460544,16.612500
8.458784,16.626869
8.460576,16.593780
8.454560,16.591828
8.464416,16.612628
8.443071,16.600468
8.464191,16.638293
8.442911,16.619317
8.441279,16.597076
8.455135,16.598836
8.443583,16.592308
8.447647,16.593236
8.450399,16.614549
8.459455,16.652950
8.456671,16.607572
8.451807,16.590196
8.460159,16.709944
8.461984,16.600660
8.443231,16.613941
8.458847,16.624981
8.466335,16.630133
8.453343,16.651798
8.431934,16.591572
8.463391,16.604340
8.451519,16.655158
8.458815,16.626517
8.459455,16.662294
8.451711,16.594292
8.446431,16.584147
8.445311,16.597076
8.465856,16.579955
8.442559,16.581396
8.456607,16.591956
8.438015,16.599380
8.431678,16.612884
8.476224,16.591028
