REE[26],TEE[26]
0.027425,0.106116
0.027777,0.104035
0.027425,0.105315
0.027361,0.104963
0.027457,0.089955
0.027489,0.097667
0.027521,0.098596
0.027489,0.091203
0.027553,0.087971
0.027457,0.113508
0.027457,0.099011
0.027648,0.106116
0.027777,0.103715
0.027489,0.103940
0.027425,0.103556
0.027713,0.106020
0.027457,0.105027
0.038241,0.091747
0.028001,0.085922
0.027457,0.104611
0.027425,0.106180
0.027457,0.082499
0.027905,0.106468
0.027425,0.097411
0.027521,0.104131
0.027425,0.098851
0.027553,0.089060
0.027809,0.105892
0.027425,0.092323
0.027425,0.080547
0.027489,0.097891
0.027937,0.091843
0.027521,0.103748
0.027361,0.124836
0.027457,0.095043
0.027681,0.099428
0.027521,0.104388
0.027521,0.091363
0.027457,0.090563
0.039650,0.090371
0.027489,0.085635
0.027649,0.096932
0.027425,0.104420
0.027425,0.092835
0.028129,0.104355
0.027489,0.104260
0.027425,0.105187
0.027457,0.104772
0.027521,0.092611
0.027457,0.087875
0.027521,0.086083
0.027809,0.105379
0.027489,0.093924
0.027489,0.114404
0.027489,0.080099
0.027777,0.111779
0.027425,0.104004
0.027969,0.093251
0.027457,0.097763
0.027521,0.099460
0.027521,0.086979
0.036449,0.084354
0.027489,0.087970
0.027457,0.104196
0.027425,0.105475
0.027361,0.080834
0.027425,0.086083
0.027841,0.104452
0.027457,0.104740
0.027489,0.103972
0.027521,0.104995
0.027457,0.086755
0.027489,0.087235
0.027777,0.092195
0.027425,0.104388
0.027425,0.113764
0.027425,0.104451
0.027393,0.104388
0.027905,0.099172
0.027457,0.105859
0.027424,0.104515
0.027841,0.098436
0.027425,0.081442
0.028001,0.087011
0.027457,0.086691
0.027521,0.103908
0.027521,0.093027
0.028001,0.095075
0.027425,0.086563
0.027393,0.104900
0.027873,0.106243
0.027969,0.103812
0.027489,0.095011
0.027457,0.103940
0.027521,0.104100
0.027841,0.080802
0.027425,0.099395
0.027489,0.083395
0.027841,0.097475
0.027361,0.089091
0.027457,0.088451
0.027393,0.104324
0.027489,0.105060
0.028032,0.086499
0.027393,0.098788
0.027489,0.098339
0.027521,0.104036
0.027521,0.083491
0.027521,0.085539
0.027425,0.080771
0.027456,0.086115
0.027425,0.083267
0.027553,0.086179
0.027425,0.104771
0.027425,0.083203
0.027457,0.107876
0.027457,0.100772
0.027457,0.093539
0.027425,0.104547
0.027521,0.114180
0.027744,0.104835
0.027457,0.104228
0.027521,0.104484
0.027489,0.085059
0.027937,0.091811
0.027488,0.080579
0.027425,0.086019
0.027457,0.083971
0.027681,0.103108
0.027457,0.085859
0.027425,0.087298
0.027393,0.084355
0.027489,0.087875
0.027425,0.082818
0.027713,0.104868
0.027489,0.081923
0.027521,0.105379
0.027456,0.104356
0.027457,0.104388
0.027489,0.085155
0.027457,0.081059
0.027457,0.083842
0.027809,0.106403
0.027425,0.105699
0.027553,0.103844
0.027809,0.085059
0.027745,0.104260
0.027457,0.087139
0.027649,0.104835
0.027424,0.082883
0.027713,0.125380
0.027585,0.104835
0.027873,0.084579
0.027425,0.090051
0.027457,0.097091
0.027393,0.084803
0.027809,0.101699
0.027553,0.104932
0.027457,0.105252
0.027937,0.090692
0.027457,0.104387
0.027521,0.106723
0.027457,0.090115
0.027425,0.107716
0.027713,0.104003
0.027456,0.084931
0.027456,0.081059
0.027489,0.097635
0.027457,0.087395
0.027425,0.091683
0.027393,0.098020
0.027457,0.082531
0.027393,0.108515
0.027457,0.105763
0.027457,0.105444
0.027489,0.104291
0.027873,0.083203
0.027489,0.104419
0.027425,0.106436
0.027553,0.086275
0.027873,0.093443
0.027457,0.101315
0.027521,0.126564
0.027393,0.098403
0.027488,0.085443
0.027457,0.110051
0.027425,0.091555
0.027905,0.098372
0.028097,0.093348
0.027681,0.104675
0.027553,0.096772
0.027425,0.104356
0.027521,0.086083
0.027393,0.085603
0.027521,0.105220
0.027489,0.089603
0.027553,0.097060
0.027745,0.082754
0.027425,0.103748
0.027457,0.092771
0.027521,0.104963
0.027425,0.107364
0.027521,0.104548
0.027521,0.104675
0.027521,0.104516
0.027809,0.092611
0.028033,0.104676
0.027393,0.114852
0.027521,0.097156
0.027745,0.104388
0.027553,0.120356
0.027777,0.082243
0.028033,0.104163
0.027745,0.104132
0.027841,0.106147
0.027425,0.097731
0.027745,0.086019
0.027521,0.087203
0.027937,0.104964
0.027425,0.104099
0.027457,0.130660
0.027681,0.092484
0.028001,0.104067
0.027457,0.104836
0.027489,0.097316
0.027617,0.088003
0.027521,0.104004
0.027777,0.105571
0.027425,0.105348
0.027969,0.106787
0.027489,0.082819
0.027393,0.098564
0.027905,0.105859
0.027457,0.085923
0.027520,0.105059
0.027873,0.098819
0.027968,0.114628
0.027457,0.105571
0.027745,0.098115
0.027456,0.104099
0.027489,0.090147
0.027457,0.094276
0.028001,0.105635
0.027489,0.105924
0.037442,0.081539
0.028065,0.081506
0.027745,0.104548
0.027521,0.104292
0.027521,0.082755
0.027424,0.104708
0.027457,0.103427
0.027457,0.106724
0.027489,0.095875
0.027393,0.089955
0.027521,0.087651
0.027489,0.087395
0.027489,0.105059
0.027681,0.098404
0.027425,0.101284
0.027905,0.097347
0.027969,0.087779
0.027425,0.105764
0.027777,0.099268
0.027489,0.104515
0.027425,0.103812
0.027745,0.080195
0.040929,0.086883
0.027489,0.105539
0.027905,0.080099
0.027553,0.090371
0.027872,0.097635
0.027521,0.092771
0.027521,0.100867
0.027489,0.104868
0.027489,0.104419
0.027553,0.086083
0.027521,0.103812
0.027489,0.105507
0.027489,0.103780
0.027617,0.102403
0.027905,0.104484
0.027585,0.098403
0.027520,0.104580
0.028225,0.094403
0.027713,0.118884
0.027777,0.097443
0.027489,0.103459
0.027521,0.112388
0.027937,0.104164
0.027489,0.104899
0.027489,0.105860
0.027457,0.092003
0.027457,0.104675
0.027425,0.104740
0.027521,0.083362
0.027425,0.104067
0.027457,0.089763
0.027873,0.089123
0.027457,0.094852
0.027457,0.086179
0.027489,0.098884
0.027841,0.099620
0.027969,0.086466
0.027681,0.098820
0.027713,0.097219
0.027521,0.104035
0.027425,0.105956
0.027457,0.104068
0.027489,0.104419
0.027457,0.083075
0.027745,0.080963
0.027425,0.097251
0.027457,0.087139
0.027553,0.099171
0.027457,0.092803
0.027905,0.104388
0.027361,0.097283
0.027776,0.084707
0.027393,0.097539
0.027393,0.087458
0.027425,0.104643
0.027841,0.104003
0.027425,0.086275
0.027489,0.104067
0.027457,0.106404
0.027713,0.097955
0.027489,0.104484
0.027425,0.103715
0.027521,0.106212
0.027393,0.104100
0.027809,0.086211
0.027937,0.098019
0.027393,0.086819
0.027457,0.105955
0.027681,0.103524
0.027649,0.104547
0.027489,0.103780
0.027393,0.099235
0.027457,0.088835
0.027457,0.104100
0.027873,0.104067
0.027425,0.094723
0.027489,0.087523
0.027328,0.105731
0.027425,0.104963
0.027361,0.109668
0.027457,0.091683
0.027489,0.090883
0.027937,0.093187
0.027521,0.097187
0.027521,0.104739
0.027425,0.106404
0.027489,0.104451
0.027425,0.104068
0.027457,0.104131
0.027489,0.080707
0.027745,0.098596
0.027457,0.099108
0.027937,0.092291
0.027489,0.104163
0.027393,0.115876
0.027457,0.104132
0.027936,0.104291
0.027457,0.104676
0.027872,0.106531
0.027457,0.106339
0.027553,0.088547
0.027489,0.105668
0.038882,0.082595
0.027488,0.085603
0.027937,0.086403
0.027393,0.087299
0.027553,0.086659
0.027681,0.107172
0.027553,0.104356
0.027969,0.105123
0.027969,0.099235
0.027937,0.086659
0.027521,0.097699
0.027393,0.080899
0.027649,0.085699
0.027457,0.092515
0.027585,0.099875
0.027425,0.087075
0.027489,0.118596
0.027489,0.091171
0.027457,0.104036
0.028033,0.082371
0.027457,0.086115
0.027553,0.104899
0.027489,0.098532
0.027457,0.089283
0.027457,0.089667
0.027521,0.104643
0.027489,0.105988
0.027425,0.119620
0.027521,0.105732
0.027489,0.103588
0.027521,0.097795
0.027457,0.116260
0.027969,0.087555
0.027489,0.103779
0.027457,0.104004
0.027457,0.106339
0.027489,0.105604
0.027713,0.104163
0.027585,0.103972
0.027521,0.096963
0.027457,0.087523
0.027457,0.089283
0.027489,0.104164
0.027425,0.093284
0.027809,0.105987
0.027457,0.104483
0.027489,0.080643
0.027809,0.085347
0.027425,0.092835
0.027841,0.106211
0.027489,0.103940
0.027361,0.104643
0.027457,0.104740
0.027553,0.106820
0.027457,0.106211
0.027905,0.103844
0.027681,0.104356
0.027521,0.086658
0.027937,0.085059
0.027457,0.102852
0.027553,0.104323
0.027393,0.104388
0.027521,0.104516
0.027424,0.105763
0.027457,0.094884
0.027457,0.113124
0.027521,0.103908
0.027873,0.106595
0.027489,0.108132
0.027425,0.088579
0.027392,0.082563
0.027329,0.099524
0.027457,0.090787
0.028001,0.097124
0.028193,0.097987
0.027457,0.098339
0.027489,0.105348
0.027521,0.104675
0.027937,0.103524
0.027361,0.104355
0.027457,0.089155
0.027425,0.104388
0.027457,0.086467
0.027425,0.087427
0.027969,0.104739
0.027489,0.084195
0.028033,0.106276
0.027457,0.104227
0.027489,0.106244
0.027457,0.084387
0.027457,0.100771
0.027521,0.104708
0.027937,0.104867
0.027457,0.104420
0.027905,0.104196
0.027425,0.086595
0.027521,0.098595
0.028257,0.094275
0.027456,0.087651
0.027393,0.089027
0.027457,0.105700
0.027521,0.084099
0.027425,0.099940
0.027521,0.104707
0.027521,0.092420
0.027489,0.097891
0.027521,0.089411
0.027457,0.090051
0.027553,0.087363
0.027713,0.099268
0.027489,0.109859
0.027457,0.103875
0.027680,0.105443
0.027457,0.103588
0.027425,0.086947
0.027809,0.104388
0.027425,0.131492
0.027489,0.095427
0.027488,0.104515
0.027649,0.106404
0.027489,0.087587
0.027457,0.080451
0.027425,0.088195
0.027489,0.088227
0.039458,0.086115
0.027521,0.104547
0.027489,0.104196
0.027713,0.106051
0.027488,0.103619
0.027905,0.085891
0.027425,0.104260
0.027489,0.117924
0.027393,0.101827
0.027393,0.098276
0.027553,0.103555
0.027553,0.084867
0.027457,0.109188
0.027457,0.104195
0.027425,0.099428
0.027489,0.091555
0.028129,0.104099
0.027393,0.090531
0.027905,0.087811
0.027457,0.096131
0.027457,0.099779
0.027456,0.104740
0.027521,0.086691
0.027489,0.106436
0.027457,0.091011
0.027425,0.099492
0.028033,0.106020
0.027457,0.103715
0.027457,0.108292
0.027425,0.104004
0.027425,0.108163
0.027713,0.104995
0.027969,0.105060
0.027457,0.106916
0.027457,0.104484
0.027425,0.103012
0.027425,0.103843
0.027457,0.104740
0.027713,0.088739
0.027649,0.104707
0.027425,0.086179
0.027521,0.119108
0.027521,0.103716
0.027425,0.098659
0.028001,0.082275
0.027521,0.100068
0.027969,0.096355
0.027809,0.105892
0.028001,0.092868
0.027457,0.104515
0.027489,0.090755
0.027361,0.095107
0.027777,0.104355
0.027713,0.104675
0.027393,0.091235
0.027521,0.104132
0.027457,0.103491
0.027425,0.103780
0.027521,0.104260
0.028129,0.106819
0.027649,0.107748
0.027585,0.091011
0.028257,0.104100
0.027521,0.092068
0.027713,0.103780
0.027425,0.088227
0.028065,0.086851
0.027489,0.087235
0.027521,0.080770
0.027553,0.087459
0.027457,0.104484
0.027457,0.105059
0.027457,0.102820
0.027425,0.106947
0.027553,0.105924
0.027425,0.090211
0.027457,0.090595
0.028225,0.092995
0.027425,0.096835
0.027425,0.080995
0.027777,0.085219
0.027521,0.104003
0.027681,0.083875
0.027681,0.086115
0.027968,0.104196
0.027425,0.087427
0.027841,0.104707
0.027457,0.087875
0.027488,0.083043
0.027425,0.106212
0.027457,0.104451
0.027489,0.097635
0.027489,0.104004
0.027457,0.087907
0.027457,0.109379
0.027521,0.116612
0.027457,0.103236
0.027521,0.104899
0.027809,0.103812
0.027457,0.104419
0.027777,0.092259
0.027521,0.104260
0.040034,0.086979
0.027457,0.108995
0.027521,0.092067
0.027425,0.091043
0.027553,0.088003
0.027489,0.106564
0.027489,0.091107
0.027393,0.097956
0.027873,0.104324
0.028001,0.091779
0.027553,0.104419
0.027457,0.104388
0.028129,0.092995
0.027489,0.097283
0.027457,0.099651
0.027457,0.088451
0.027841,0.105571
0.027713,0.087427
0.027489,0.086562
0.027361,0.088227
0.027521,0.099236
0.027457,0.090531
0.027648,0.090947
0.027873,0.096963
0.027713,0.093379
0.027425,0.103332
0.027457,0.097188
0.027489,0.104868
0.027489,0.104644
0.027393,0.091523
0.027489,0.103876
0.027425,0.090083
0.027521,0.087331
0.027713,0.104484
0.027937,0.121572
0.027905,0.096355
0.027521,0.102340
0.027424,0.104483
0.027745,0.088131
0.027457,0.089763
0.027457,0.104196
0.027489,0.088099
0.027425,0.104516
0.027457,0.105828
0.027617,0.100068
0.028129,0.097987
0.027745,0.085731
0.027457,0.089027
0.027521,0.105572
0.027489,0.086147
0.027425,0.098691
0.027489,0.100740
0.027521,0.099395
0.027457,0.105412
0.027617,0.092227
0.027457,0.087523
0.027457,0.097508
0.027457,0.097348
0.027489,0.087843
0.027361,0.082594
0.028193,0.086115
0.027745,0.115748
0.027969,0.104676
0.027489,0.082211
0.027873,0.103492
0.027489,0.114884
0.027521,0.108099
0.027457,0.104740
0.027457,0.080835
0.027489,0.104100
0.027489,0.103651
0.027713,0.104708
0.027457,0.104451
0.038977,0.085027
0.027521,0.104548
0.027521,0.087491
0.027425,0.103811
0.027521,0.104196
0.027489,0.104451
0.027489,0.089539
0.027553,0.104804
0.027425,0.105412
0.027457,0.104004
0.027489,0.092515
0.027489,0.088163
0.027873,0.090979
0.027425,0.097475
0.027969,0.104292
0.027457,0.095236
0.027489,0.103939
0.027457,0.093699
0.027489,0.087427
0.027777,0.104579
0.027841,0.092387
0.028097,0.103556
0.027488,0.104643
0.027553,0.105827
0.027457,0.104484
0.027937,0.091459
0.027520,0.098244
0.027969,0.105315
0.027489,0.105444
0.028097,0.103971
0.027521,0.106403
0.027553,0.103843
0.027457,0.104804
0.027361,0.106403
0.027489,0.104260
0.027745,0.087363
0.027393,0.087363
0.027489,0.087043
0.027521,0.098244
0.027457,0.091587
0.027521,0.105540
0.027425,0.105732
0.027425,0.102852
0.027457,0.097603
0.028033,0.085123
0.027489,0.103172
0.028097,0.087683
0.027457,0.089443
0.027393,0.086019
0.027457,0.087939
0.027393,0.091491
0.027425,0.098019
0.027457,0.104708
0.027457,0.105347
0.027425,0.087043
0.027488,0.103907
0.027457,0.104100
0.027489,0.103811
0.027521,0.103140
0.027425,0.104196
0.027841,0.104867
0.027521,0.103876
0.027489,0.098787
0.027521,0.104388
0.028097,0.106436
0.027393,0.115844
0.027489,0.104644
0.027489,0.098596
0.027457,0.093795
0.027457,0.106116
0.027489,0.103363
0.027553,0.104068
0.027457,0.086691
0.027521,0.103556
0.027489,0.083011
0.027425,0.099107
0.027424,0.103556
0.028033,0.103684
0.027425,0.085379
0.027457,0.102148
0.027425,0.099523
0.027425,0.104164
0.027489,0.104611
0.027489,0.105828
0.027713,0.105476
0.028001,0.106692
0.027457,0.087491
0.027489,0.104003
0.028129,0.104932
0.027457,0.104035
0.027745,0.103556
0.027457,0.104227
0.027489,0.104580
0.027425,0.086563
0.027457,0.097636
0.027457,0.104387
0.027393,0.089987
0.027809,0.104196
0.028129,0.105315
0.027489,0.104996
0.027553,0.103971
0.027969,0.095171
0.027713,0.104164
0.027393,0.114212
0.027457,0.106116
0.027521,0.106147
0.027489,0.088387
0.027841,0.101540
0.027425,0.104708
0.027521,0.092579
0.027425,0.103908
0.027745,0.104516
0.027425,0.103684
0.027489,0.105540
0.027393,0.104003
0.027713,0.103812
0.027457,0.092547
0.027553,0.105540
0.027489,0.103812
0.027873,0.103812
0.027489,0.104356
0.027521,0.105571
0.027489,0.081859
0.027553,0.107203
0.027521,0.104900
0.027873,0.091651
0.027457,0.106628
0.027745,0.104419
0.027425,0.104100
0.027521,0.100227
0.027457,0.104323
0.027937,0.097732
0.028065,0.102371
0.027777,0.094019
0.027745,0.104356
0.027905,0.104227
0.027489,0.104068
0.027521,0.087843
0.027393,0.091075
0.027489,0.080547
0.027425,0.107972
0.027649,0.104899
0.027937,0.104036
0.027456,0.104931
0.027905,0.105604
0.027457,0.110020
0.027521,0.104131
0.027521,0.104580
0.028001,0.096963
0.027617,0.104484
0.027457,0.093443
0.027937,0.104707
0.027457,0.115172
0.027553,0.092931
0.027521,0.104484
0.027457,0.093731
0.027745,0.104867
0.027521,0.107332
0.027905,0.101220
0.027457,0.082211
0.027553,0.085827
0.027873,0.086979
0.027745,0.087715
0.027489,0.085827
0.027457,0.088483
0.027457,0.105987
0.027457,0.103940
0.027521,0.093443
0.027457,0.104579
0.027521,0.105188
0.027457,0.087139
0.027457,0.080706
0.027681,0.105924
0.027489,0.098083
0.027393,0.093315
0.027521,0.085059
0.027841,0.105924
0.027489,0.122244
0.027489,0.097891
0.027457,0.104516
0.028161,0.098724
0.027457,0.103620
0.027873,0.091523
0.027873,0.080835
0.027457,0.086531
0.027425,0.086979
0.027425,0.098403
