REE[128],TEE[128]
0.736153,1.464658
0.735961,1.468594
0.735929,1.464658
0.736057,1.481266
0.736089,1.467282
0.749881,1.485074
0.736153,1.466354
0.736025,1.477586
0.736953,1.504979
0.737401,1.474674
0.737241,1.467666
0.738105,1.468946
0.753178,1.474802
0.738425,1.471922
0.751353,1.481522
0.738169,1.465106
0.739322,1.476082
0.736249,1.470770
0.739417,1.472051
0.736057,1.477011
0.736217,1.465618
0.747578,1.484242
0.736313,1.470770
0.749498,1.476178
0.736057,1.473522
0.735417,1.465746
0.735833,1.467026
0.736473,1.485906
0.735705,1.476274
0.735833,1.473106
0.745913,1.489907
0.736473,1.466418
0.735449,1.482290
0.735801,1.468689
0.736281,1.470482
0.735737,1.510675
0.736153,1.466674
0.749978,1.477267
0.735641,1.470546
0.751705,1.488083
0.737370,1.472370
0.735353,1.481586
0.737113,1.467153
0.737817,1.466578
0.736217,1.477682
0.733337,1.469170
0.749849,1.482738
0.736857,1.468754
0.752314,1.478386
0.735897,1.467026
0.736153,1.478002
0.735545,1.471187
0.737529,1.469138
0.735545,1.479058
0.735577,1.466930
0.752538,1.478450
0.735865,1.486546
0.736697,1.476466
0.737017,1.491186
0.735609,1.475282
0.736281,1.471154
0.735609,1.501107
0.746777,1.482611
0.737913,1.468082
0.748922,1.478386
0.736217,1.485331
0.735769,1.480498
0.736505,1.468082
0.736953,1.470738
0.736601,1.511284
0.736377,1.469202
0.748282,1.479570
0.735801,1.469586
0.736665,1.479059
0.735129,1.466802
0.736665,1.467953
0.735609,1.474034
0.735321,1.467410
0.749369,1.479091
0.736441,1.487315
0.769786,1.480146
0.737433,1.471570
0.736441,1.479570
0.736185,1.466450
0.736153,1.472179
0.736825,1.485938
0.737241,1.487346
0.749849,1.489234
0.736857,1.467186
0.751290,1.479603
0.735641,1.479795
0.736633,1.469714
0.737049,1.466322
0.735545,1.466322
0.735161,1.481586
0.736665,1.471539
0.748154,1.478002
0.735545,1.467826
0.736249,1.484147
0.736345,1.476306
0.736857,1.466450
0.737369,1.468050
0.736922,1.465714
0.749369,1.497011
0.735641,1.465810
0.748729,1.477779
0.735545,1.466322
0.735929,1.475186
0.735129,1.465010
0.736281,1.472562
0.735673,1.477874
0.737817,1.465490
0.750874,1.478866
0.735673,1.479987
0.752058,1.479859
0.736281,1.471602
0.736633,1.464594
0.736409,1.495570
0.736218,1.475219
0.735513,1.481747
0.737337,1.467410
0.747225,1.481971
0.736537,1.466673
0.737081,1.478259
0.735897,1.466098
0.736153,1.470002
0.737017,1.469298
0.735513,1.492114
0.750201,1.476402
0.737273,1.483378
0.747833,1.485011
0.736921,1.488659
0.738265,1.467538
0.736921,1.469554
0.735929,1.486771
0.735513,1.475987
0.736697,1.465010
0.749977,1.481907
0.735833,1.464114
0.750553,1.482003
0.736377,1.467186
0.736505,1.466130
0.737465,1.466226
0.738297,1.469522
0.736730,1.476370
0.737881,1.466802
0.763962,1.481042
0.738009,1.466098
0.737849,1.484210
0.737498,1.479698
0.737113,1.475794
0.735737,1.465298
0.736505,1.472722
0.746778,1.492914
0.735801,1.482866
0.751961,1.479507
0.737945,1.465106
0.735513,1.477426
0.736281,1.466098
0.736025,1.465490
0.737753,1.481363
0.736025,1.489715
0.747802,1.479794
0.736121,1.465682
0.747449,1.477683
0.736473,1.472274
0.736441,1.479827
0.736793,1.472658
0.737849,1.471314
0.737498,1.478482
0.737241,1.469426
0.749178,1.479187
0.737273,1.467666
0.750138,1.506067
0.737721,1.476082
0.737465,1.473362
0.738265,1.475090
0.736825,1.471602
0.737050,1.478194
0.737017,1.490963
0.750106,1.496627
0.736057,1.470610
0.736505,1.484690
0.737657,1.471410
0.737561,1.465874
0.738329,1.475218
0.737209,1.466258
0.750969,1.487667
0.737241,1.523540
0.750714,1.477811
0.738489,1.471602
0.733113,1.475026
0.737561,1.466706
0.736281,1.471378
0.736345,1.480050
0.736921,1.473458
0.750234,1.478738
0.735801,1.465554
0.748282,1.479410
0.737817,1.471826
0.736505,1.465906
0.735865,1.465778
0.736121,1.490323
0.735865,1.484818
0.735930,1.497586
0.749305,1.478898
0.735577,1.467186
0.735417,1.477970
0.736857,1.478866
0.737305,1.468594
0.738777,1.514195
0.736857,1.470450
0.752057,1.479090
0.737337,1.473171
0.749977,1.481459
0.737721,1.468754
0.732889,1.476978
0.736089,1.470098
0.736345,1.465778
0.737049,1.483762
0.736889,1.471122
0.750202,1.479346
0.736441,1.474802
0.749370,1.474994
0.735545,1.465841
0.736889,1.465265
0.736441,1.467826
0.736569,1.483890
0.735769,1.478707
0.736793,1.470322
0.749018,1.479218
0.736473,1.466898
0.735577,1.482706
0.736473,1.467794
0.736441,1.510963
0.737305,1.485234
0.736249,1.467282
0.749978,1.476882
0.735353,1.472210
0.748249,1.484594
0.735417,1.468690
0.736025,1.479538
0.736089,1.472178
0.736250,1.472082
0.735961,1.484627
0.735865,1.472787
0.748985,1.479730
0.735993,1.469938
0.749817,1.480947
0.736057,1.472594
0.737273,1.469810
0.735161,1.464882
0.735545,1.482642
0.736121,1.477746
0.735993,1.506804
0.746777,1.479443
0.736569,1.489170
0.735865,1.477202
0.736313,1.468050
0.735993,1.469426
0.737753,1.470834
0.736057,1.481618
0.751898,1.476274
0.735897,1.470834
0.746649,1.483538
0.735737,1.488435
0.736985,1.480434
0.735961,1.469266
0.737305,1.476595
0.736377,1.482578
0.733401,1.466674
0.750681,1.479859
0.735769,1.470098
0.750809,1.483059
0.735481,1.466322
0.735225,1.465906
0.736025,1.468722
0.735545,1.465681
0.736313,1.478578
0.735481,1.468754
0.747481,1.484499
0.736281,1.473618
0.735897,1.477939
0.736281,1.472306
0.736153,1.468882
0.736281,1.464530
0.736570,1.467762
0.736665,1.483282
0.736057,1.466098
0.750233,1.502227
0.736953,1.467922
0.736793,1.477650
0.736889,1.472274
0.735641,1.471378
0.736633,1.468018
0.737593,1.466738
0.743545,1.481235
0.736441,1.466770
0.748377,1.483507
0.735865,1.466226
0.736729,1.480435
0.736025,1.491699
0.736025,1.485682
0.737177,1.496755
0.735833,1.470130
0.750330,1.481394
0.736377,1.468402
0.748857,1.498771
0.736889,1.473554
0.737113,1.467506
0.737177,1.468626
0.737273,1.471474
0.733593,1.478002
0.736633,1.470578
0.750745,1.487090
0.736249,1.468562
0.735897,1.503219
0.736697,1.468242
0.735738,1.470898
0.737593,1.506643
0.739417,1.468241
0.750297,1.478418
0.737529,1.472082
0.747194,1.481042
0.736889,1.487315
0.736153,1.483218
0.736761,1.465425
0.736857,1.475154
0.735897,1.480755
0.736249,1.486995
0.746394,1.492435
0.736729,1.467602
0.750010,1.502387
0.735545,1.468754
0.736569,1.474034
0.736345,1.470418
0.735993,1.465330
0.748889,1.479571
0.736857,1.463858
0.737177,1.479891
0.735993,1.472178
0.735801,1.476562
0.735801,1.464209
0.736409,1.468082
0.749977,1.502131
0.737529,1.467890
0.750585,1.490770
0.735833,1.493971
0.735865,1.478515
0.735865,1.466578
0.735385,1.468594
0.736185,1.480306
0.737177,1.485395
0.749498,1.476530
0.735769,1.475058
0.741241,1.496851
0.736281,1.507475
0.737081,1.469906
0.736025,1.466642
0.737497,1.490739
0.736409,1.484626
0.735769,1.497010
0.749561,1.478098
0.736985,1.469458
0.737081,1.479026
0.737049,1.468402
0.735481,1.469650
0.735641,1.466802
0.735993,1.488211
0.749274,1.478706
0.736538,1.464978
0.748345,1.486483
0.736697,1.480402
0.735577,1.482003
0.736921,1.477682
0.735961,1.472210
0.737626,1.482834
0.735929,1.471218
0.749626,1.479186
0.735737,1.466354
0.750810,1.476978
0.736825,1.470386
0.736537,1.464466
0.736665,1.464369
0.736441,1.464978
0.736697,1.477363
0.736505,1.465490
0.750106,1.484883
0.732825,1.465553
0.736217,1.485587
0.735865,1.463154
0.736985,1.473842
0.736025,1.466834
0.736986,1.467858
0.737273,1.479122
0.735865,1.467665
0.749689,1.484723
0.736985,1.479346
0.736537,1.479411
0.736857,1.469330
0.736505,1.466770
0.737913,1.468754
0.736537,1.470546
0.750329,1.482835
0.736633,1.465074
0.751450,1.477299
0.737785,1.469010
0.737721,1.499251
0.736505,1.470674
0.737657,1.485427
0.737849,1.477554
0.737273,1.485171
0.752762,1.483442
0.737177,1.467058
0.734905,1.473683
0.736665,1.463954
0.736057,1.499539
0.736473,1.470386
0.736505,1.480594
0.735513,1.500051
0.738393,1.467058
0.748633,1.480659
0.736089,1.472818
0.736185,1.493778
0.735769,1.466226
0.735897,1.464305
0.736281,1.476114
0.735577,1.474066
0.751097,1.478610
0.738041,1.466033
0.751225,1.487410
0.736633,1.470354
0.737529,1.491218
0.735609,1.469394
0.736121,1.467698
0.734937,1.477746
0.736153,1.464914
0.750394,1.478739
0.737145,1.465650
0.749722,1.503379
0.736282,1.473842
0.736569,1.493811
0.736601,1.471186
0.735929,1.490355
0.737241,1.505460
0.735897,1.467378
0.751129,1.474194
0.735161,1.466354
0.738585,1.476210
0.738137,1.466322
0.738073,1.465841
0.736409,1.464082
0.736537,1.489299
0.752122,1.477746
0.736953,1.471122
0.748921,1.489587
0.736057,1.468146
0.736281,1.477683
0.736345,1.465842
0.735801,1.465234
0.735609,1.472627
0.735865,1.471954
0.748122,1.478066
0.736409,1.472434
0.750010,1.476146
0.736505,1.465842
0.735385,1.475954
0.733369,1.467473
0.736953,1.495603
0.735321,1.499091
0.736314,1.465169
0.750617,1.478034
0.738041,1.468850
0.749562,1.481650
0.737657,1.477651
0.736313,1.464785
0.738073,1.465522
0.735897,1.468498
0.737593,1.477267
0.737273,1.468018
0.750681,1.477746
0.736313,1.467826
0.736153,1.477330
0.736313,1.485459
0.736249,1.466801
0.736057,1.466482
0.736889,1.467281
0.736153,1.481107
0.736025,1.474002
0.750714,1.499827
0.736505,1.467538
0.736729,1.479090
0.736793,1.478642
0.739385,1.465554
0.736057,1.480594
0.735417,1.465809
0.746105,1.481939
0.736729,1.465362
0.747033,1.480658
0.735961,1.465297
0.733497,1.491763
0.738233,1.469906
0.737050,1.488659
0.736953,1.475538
0.737561,1.505363
0.749114,1.475090
0.735609,1.480371
0.736025,1.488403
0.737657,1.467954
0.737273,1.464914
0.736505,1.468754
0.736826,1.463922
0.735545,1.478771
0.735993,1.472242
0.750074,1.483186
0.738202,1.476722
0.738361,1.486035
0.738105,1.498099
0.738617,1.465554
0.735993,1.478162
0.736953,1.475858
0.749434,1.479442
0.736121,1.475122
0.748121,1.474386
0.736793,1.469202
0.736825,1.482930
0.735641,1.467602
0.737177,1.466258
0.738073,1.477554
0.737273,1.465458
0.750458,1.481266
0.738233,1.487219
0.738105,1.481715
0.736505,1.466514
0.736377,1.464786
0.737721,1.465618
0.736697,1.466738
0.735769,1.476498
0.735417,1.472338
0.748058,1.482898
0.736089,1.465554
0.736377,1.478706
0.736281,1.466738
0.733433,1.467442
0.737113,1.473714
0.737273,1.486130
0.736953,1.477043
0.736889,1.488530
0.747961,1.478002
0.735993,1.466578
0.735673,1.475954
0.736409,1.471122
0.736985,1.464434
0.737017,1.472307
0.736569,1.470322
0.750809,1.477234
0.737209,1.467218
0.749274,1.485778
0.739001,1.467954
0.737337,1.482355
0.737465,1.466513
0.736825,1.467922
0.737274,1.481906
0.738617,1.465010
0.750842,1.477074
0.735833,1.466546
0.743994,1.499187
0.736921,1.476018
0.736473,1.463250
0.735289,1.470482
0.735737,1.473906
0.736153,1.491763
0.737593,1.489971
0.750810,1.480978
0.736505,1.486482
0.737305,1.479282
0.739961,1.466962
0.738169,1.467921
0.737689,1.466514
0.737209,1.467281
0.738969,1.474226
0.737849,1.471954
0.749786,1.478450
0.736345,1.467698
0.735993,1.475314
0.735001,1.465810
0.737497,1.465394
0.736985,1.466738
0.736953,1.477970
0.750457,1.483122
0.736409,1.464594
0.748473,1.482258
0.736345,1.468818
0.736153,1.485426
0.736569,1.468370
0.737113,1.466706
0.737017,1.481490
0.736825,1.485971
0.750746,1.484275
0.737209,1.464498
0.747770,1.485203
0.736857,1.477938
0.737017,1.464114
0.738105,1.465297
0.737753,1.464850
0.737625,1.476754
0.737914,1.478642
0.749402,1.481490
0.738009,1.483698
0.736377,1.484019
0.736185,1.466834
0.736921,1.471506
0.736185,1.466738
0.735737,1.467666
0.737625,1.476914
0.735929,1.473490
0.750361,1.476723
0.736921,1.466706
0.736089,1.475858
0.736185,1.473106
0.736857,1.465650
0.738393,1.469618
0.737081,1.471954
0.750489,1.476146
0.738233,1.484467
0.750586,1.478130
0.738393,1.468818
0.736985,1.502803
0.737305,1.469554
0.737209,1.475026
0.736793,1.474483
0.736825,1.470194
0.749337,1.475922
0.737113,1.467570
0.748698,1.476947
0.735961,1.475219
0.735929,1.466770
0.737625,1.471634
0.735705,1.465841
0.738393,1.481971
0.736089,1.468658
0.749945,1.480754
0.736953,1.463090
0.736697,1.478642
0.736313,1.466034
0.736122,1.463762
0.736121,1.468626
0.736793,1.469234
0.736602,1.479858
0.737657,1.467090
0.748633,1.480083
0.737593,1.470258
0.737657,1.477266
0.738329,1.477522
0.735897,1.465234
0.737369,1.467506
0.735353,1.470258
0.750393,1.484914
0.736665,1.470066
0.750073,1.478290
0.736345,1.468178
0.736505,1.485874
0.736121,1.470322
0.736346,1.478290
0.739609,1.478738
0.736121,1.466226
0.750906,1.481747
0.736633,1.465746
0.751162,1.474962
0.738073,1.471890
0.737145,1.466258
0.737913,1.472914
0.736825,1.467154
0.736089,1.479186
0.735609,1.468114
0.752345,1.502323
0.736473,1.474994
0.735705,1.477138
0.736761,1.465009
0.736025,1.475570
0.735545,1.467826
0.736057,1.493971
0.747737,1.478578
0.736089,1.473426
0.748985,1.478771
0.736665,1.500275
0.736025,1.479890
0.736121,1.464914
0.736953,1.466033
0.735449,1.479219
0.737081,1.480306
0.749049,1.477779
0.737113,1.468914
0.747258,1.500563
0.736313,1.464785
0.737625,1.517715
0.738361,1.466162
0.737433,1.464817
0.736409,1.476050
0.736953,1.466865
0.749465,1.527124
0.735961,1.472210
0.737049,1.524116
0.737978,1.467602
0.737210,1.467570
0.736921,1.470578
0.737209,1.465586
0.751065,1.476914
0.736665,1.466258
0.750394,1.492979
0.736857,1.478771
0.735865,1.480691
0.737209,1.466354
0.736473,1.467026
0.735289,1.479667
0.736153,1.466770
0.750873,1.479826
0.735961,1.467602
0.747481,1.503123
0.735929,1.465777
0.735833,1.481138
0.737177,1.471954
0.735609,1.465970
0.736569,1.479058
0.736697,1.466673
0.746137,1.483123
0.735929,1.467890
0.745209,1.478994
0.735769,1.468050
0.737401,1.487378
0.737145,1.470450
0.736793,1.467442
0.732409,1.481714
0.736665,1.466258
0.748281,1.475666
0.737369,1.466097
0.735705,1.489555
0.736858,1.467058
0.735641,1.467762
0.736793,1.468850
0.736985,1.466322
0.735961,1.499443
0.736089,1.474611
0.746841,1.486898
0.736569,1.488915
0.736313,1.479827
0.735513,1.470546
0.736377,1.465842
0.737177,1.466418
0.735993,1.465842
0.750617,1.482579
0.735449,1.465330
0.936832,1.479314
0.888574,1.491699
0.737369,1.466705
0.737465,1.463601
0.735513,1.476370
0.735737,1.476210
0.747737,1.477939
0.737369,1.494163
0.735769,1.478386
0.735257,1.496466
0.736185,1.469746
0.735801,1.490227
0.737465,1.468594
0.735513,1.483442
0.736377,1.468690
0.749113,1.477459
0.736057,1.465650
0.736473,1.479410
0.735705,1.472146
0.735769,1.469490
0.735673,1.509747
0.736153,1.474610
0.748858,1.479187
0.736121,1.476403
0.747610,1.476210
0.733785,1.476498
0.735737,1.490259
0.736345,1.479218
0.737369,1.469778
0.735577,1.477522
0.735545,1.471858
0.746841,1.493427
0.735929,1.471794
0.736057,1.498227
0.736377,1.471570
0.733017,1.481074
0.736281,1.480755
0.736409,1.472466
0.747641,1.483538
0.736057,1.478962
0.745945,1.482738
0.735417,1.476114
0.736825,1.468817
0.735577,1.474066
0.735769,1.489362
0.735929,1.483762
0.736793,1.489043
0.749273,1.479794
0.735321,1.478387
0.735385,1.483090
0.736953,1.467762
0.735865,1.476402
0.735833,1.506611
0.736185,1.472818
0.748185,1.500819
0.735609,1.484147
0.747289,1.489459
0.736377,1.469874
0.736377,1.471346
0.736729,1.480179
0.735993,1.472370
0.736697,1.485843
0.735513,1.470226
0.748922,1.483346
0.735577,1.492466
0.735737,1.482258
0.735961,1.470930
0.735193,1.472178
0.736537,1.469457
0.736089,1.482963
0.746297,1.500563
0.735993,1.494483
0.745722,1.479410
0.735161,1.476882
0.736089,1.481586
0.735641,1.464561
0.736217,1.467570
0.736601,1.475250
0.736697,1.483602
0.749721,1.482802
0.736249,1.469234
0.748857,1.495507
0.735961,1.475282
0.736441,1.497587
0.735737,1.470482
0.735801,1.476659
0.735033,1.478099
0.735705,1.468401
0.746489,1.480626
0.735641,1.468338
0.735545,1.482163
0.736217,1.471474
0.736057,1.475090
0.735737,1.528436
0.736409,1.472786
0.748601,1.477779
0.736345,1.471826
0.746617,1.486258
0.737113,1.470962
0.736761,1.512979
0.735865,1.480339
0.735769,1.470898
0.735417,1.479603
0.736729,1.485779
0.748506,1.494450
0.737081,1.471314
0.737145,1.494899
0.737145,1.472498
0.737658,1.464690
0.736505,1.471762
0.736345,1.478258
0.748665,1.483154
0.735833,1.470706
0.747226,1.483154
0.736825,1.480979
0.735897,1.481714
0.736345,1.474386
0.736697,1.485906
0.736121,1.478258
0.735353,1.506867
0.747866,1.490834
0.735577,1.470706
0.749337,1.477842
0.735865,1.491794
0.735929,1.473458
0.736697,1.479475
0.735865,1.467410
0.736889,1.481011
0.736601,1.469042
0.747513,1.493042
0.737401,1.470610
0.736409,1.494995
0.735833,1.479794
0.736089,1.501235
0.737561,1.480946
0.736505,1.487730
0.750233,1.479986
0.737337,1.469362
0.750138,1.480883
0.735449,1.470322
0.737817,1.470482
0.736761,1.465938
0.735417,1.466833
0.737081,1.504403
0.735737,1.480434
0.748345,1.480403
0.737113,1.469298
0.736281,1.493587
0.737049,1.490931
0.736250,1.475795
0.735449,1.478130
0.735257,1.477235
0.748826,1.475282
0.737113,1.497011
0.749881,1.489363
0.736025,1.481458
0.736537,1.466898
0.735833,1.475986
0.736889,1.483443
0.736313,1.486386
0.737273,1.476882
0.749914,1.491730
0.736953,1.480050
0.735929,1.491570
0.736441,1.480018
0.735385,1.481586
0.735897,1.493683
0.736633,1.507475
0.749785,1.500659
0.736793,1.470994
0.735801,1.521652
0.737465,1.469810
0.736537,1.481715
0.735449,1.483795
0.736537,1.490131
0.747673,1.495315
0.736569,1.528020
0.749114,1.482866
0.737209,1.471378
0.735705,1.472979
0.736601,1.467281
0.735833,1.509940
0.735993,1.477426
0.736121,1.467506
0.749434,1.477234
0.736057,1.468914
0.736089,1.485363
0.735993,1.477810
0.737561,1.471986
0.735481,1.469810
0.736345,1.478066
0.749305,1.483251
0.736217,1.467858
0.749818,1.482771
0.736857,1.476274
0.736953,1.484594
0.736185,1.474354
0.735833,1.467602
0.737529,1.500467
0.735481,1.471378
0.747162,1.497843
0.736121,1.470642
0.736825,1.484146
0.737529,1.467602
0.735417,1.482451
0.737018,1.479474
0.737369,1.477522
0.750650,1.498771
0.736665,1.477074
0.750361,1.479283
0.736249,1.492306
0.738489,1.482387
0.736825,1.478995
0.736665,1.466290
0.735705,1.479154
0.736249,1.469970
0.747577,1.485074
0.736601,1.494578
0.735930,1.482706
0.736697,1.472242
0.735417,1.471410
0.736825,1.472626
0.736441,1.470450
0.750906,1.481938
0.735577,1.471538
0.750522,1.480275
0.736633,1.493842
0.736218,1.484786
0.735865,1.470002
0.736921,1.471986
0.736569,1.496435
0.737625,1.473650
0.746713,1.482642
0.736825,1.467794
0.737785,1.487442
0.735769,1.500979
0.736889,1.474322
0.737434,1.482931
0.736345,1.486002
0.750905,1.483539
0.736281,1.471250
0.747833,1.482163
0.735833,1.471314
0.736057,1.478707
0.736281,1.470962
0.736633,1.476370
0.737241,1.477202
0.735929,1.493522
0.746969,1.482291
0.736217,1.471090
0.732793,1.482098
0.736441,1.468530
0.736473,1.464626
0.737209,1.476338
0.735481,1.470578
0.749945,1.512564
0.735417,1.491219
0.749818,1.491827
0.737561,1.478066
0.736377,1.505491
0.738489,1.475442
0.738169,1.474034
0.735737,1.488178
0.735545,1.473010
0.750010,1.483122
0.736761,1.467890
0.735481,1.481491
0.736121,1.470930
0.736217,1.468594
0.737593,1.480018
0.737049,1.468370
0.750425,1.482195
0.736857,1.467186
0.749850,1.485715
0.735801,1.470770
0.735289,1.481394
0.735769,1.472242
0.736025,1.494867
0.736601,1.483378
0.737433,1.469841
0.751898,1.487122
0.735833,1.470386
0.735769,1.502707
0.737209,1.470450
0.736185,1.469234
0.737273,1.470706
0.736665,1.472530
0.750681,1.486898
0.735705,1.469969
0.751418,1.483250
0.737241,1.470834
0.736217,1.491987
0.736633,1.489395
0.736857,1.479347
0.735865,1.503411
0.736889,1.474834
0.751322,1.490611
0.736473,1.470546
0.735833,1.482227
0.735641,1.471250
0.736601,1.469074
0.735417,1.479923
0.736729,1.468114
0.750841,1.487891
0.736794,1.487571
0.751258,1.498098
0.736249,1.469842
0.735673,1.484594
0.733305,1.470866
0.738425,1.495923
0.735513,1.487667
0.735897,1.472562
0.749753,1.477490
0.736633,1.467282
0.736313,1.484595
0.735993,1.495411
0.735801,1.495379
0.736954,1.472754
0.737561,1.469074
0.749978,1.484722
0.735801,1.483346
0.748217,1.480243
0.732601,1.463154
0.735961,1.505107
0.737593,1.471218
0.736377,1.471506
0.736153,1.490194
0.735129,1.482546
0.749305,1.482674
0.736089,1.472082
0.735577,1.476210
0.736314,1.488467
0.732505,1.470290
0.736697,1.518259
0.737785,1.471314
0.738265,1.481874
0.736409,1.472018
0.750714,1.485778
0.735705,1.480882
0.737881,1.493747
0.737209,1.468850
0.736761,1.469618
0.736601,1.486291
0.736281,1.472690
0.750202,1.489299
0.735289,1.471378
0.748442,1.481811
0.736729,1.468658
0.735321,1.471858
0.735801,1.499827
0.737465,1.479347
0.736569,1.490003
0.737209,1.473170
0.752378,1.482322
0.735961,1.471090
0.735929,1.497811
0.736121,1.479154
0.736025,1.479379
0.736057,1.493075
0.736377,1.501427
0.750329,1.481362
0.736057,1.471346
0.736153,1.486803
0.735897,1.470802
0.735833,1.495315
0.736889,1.477490
0.735961,1.500499
0.749818,1.492947
0.736089,1.470130
0.750778,1.489907
0.736537,1.472210
0.736825,1.494195
0.737017,1.480146
0.737401,1.478418
0.736729,1.479602
0.735833,1.471026
0.748570,1.484210
0.736985,1.477042
0.736665,1.478258
0.735513,1.469650
0.735257,1.469778
0.735513,1.467314
0.737017,1.473714
0.747673,1.489491
0.735993,1.470546
0.752025,1.485971
0.737177,1.473778
0.736217,1.486866
0.735737,1.470162
0.736697,1.470642
0.736505,1.487154
0.736921,1.467506
0.749466,1.492082
0.736505,1.511795
0.736281,1.490227
0.736121,1.466578
0.735545,1.488722
