REE[105],TEE[105]
0.491504,1.020963
0.491249,1.003074
0.492048,1.015491
0.492529,1.015138
0.492561,1.002882
0.505041,0.996866
0.491473,1.005219
0.491984,1.014435
0.491185,1.015170
0.491473,1.001826
0.491440,1.012259
0.491857,1.010786
0.492113,0.994978
0.491921,1.012259
0.492081,1.004322
0.491409,1.013859
0.491505,1.008386
0.491473,1.009186
0.492081,1.019554
0.491824,1.019491
0.491985,1.005026
0.491088,1.014051
0.502097,1.006338
0.491952,1.011011
0.492593,1.016035
0.492241,1.002114
0.491921,1.015234
0.492560,1.002562
0.492464,1.004034
0.491793,1.003874
0.505457,1.002402
0.491697,1.010082
0.491824,1.038532
0.491857,1.003107
0.490417,1.008611
0.491601,1.011714
0.492208,1.020162
0.492465,1.002562
0.505554,1.002338
0.491665,1.009346
0.491984,1.031139
0.491985,1.001026
0.491857,0.998882
0.491857,1.005858
0.491889,0.996258
0.491984,1.008098
0.505425,0.997506
0.491505,1.014562
0.491633,1.016066
0.491408,1.001346
0.491952,1.016323
0.491473,1.015394
0.491376,1.005986
0.491888,1.001730
0.504497,0.997026
0.491505,1.013891
0.491921,1.035811
0.492241,1.001154
0.492049,1.020035
0.492369,1.020227
0.491377,1.002914
0.491600,0.997825
0.491537,0.998338
0.491472,1.014051
0.492145,1.011299
0.491665,1.002530
0.492304,1.011491
0.491697,1.001890
0.491569,0.996674
0.491441,1.063428
0.491313,0.996354
0.492176,1.050372
0.491665,1.014562
0.491312,1.007362
0.492208,1.017827
0.491568,1.048388
0.491889,1.001186
0.506001,1.003458
0.492145,1.002498
0.491729,1.011203
0.491985,1.056420
0.491697,1.003074
0.491345,0.998754
0.491792,1.017347
0.491249,1.003202
0.505233,0.999265
0.491473,1.005762
0.491761,1.032131
0.491665,1.021122
0.492881,1.002051
0.492113,1.014210
0.491889,0.995874
0.492049,0.998402
0.505521,1.006050
0.491953,0.998082
0.491536,1.014627
0.492689,1.010595
0.492753,1.016643
0.491729,1.030243
0.491760,1.042051
0.492913,0.997314
0.505713,1.005602
0.491760,0.998722
0.491600,1.015779
0.491505,1.013379
0.491409,0.999202
0.491536,1.002722
0.489232,1.018531
0.491601,1.000418
0.506097,1.003714
0.492817,1.020739
0.492080,1.011074
0.492432,1.034243
0.491824,0.996066
0.492144,0.996897
0.491345,1.021122
0.491665,0.999874
0.505682,1.010018
0.491600,0.996258
0.492592,1.021059
0.493297,1.024131
0.491633,0.996642
0.491537,1.015586
0.491856,1.023555
0.492017,1.030979
0.505169,1.000706
0.493552,1.012162
0.492465,1.014179
0.491473,1.023746
0.492528,1.001026
0.491761,1.007875
0.492305,1.021795
0.490960,0.999522
0.506322,1.020227
0.492081,1.019106
0.493393,1.013762
0.492497,1.016099
0.491505,1.015651
0.492209,1.022211
0.492689,0.997538
0.492401,1.003778
0.502802,1.000194
0.489488,1.030691
0.492305,1.012258
0.491793,1.001570
0.491793,0.997506
0.491697,1.000418
0.491313,1.003042
0.491984,0.999426
0.503441,0.996034
0.491217,1.022498
0.492240,1.011683
0.491473,0.995842
0.489617,1.007106
0.491665,1.008323
0.491409,0.999074
0.491889,0.998370
0.501969,0.998178
0.491441,1.014210
0.492113,1.052420
0.491569,0.996162
0.491184,1.040580
0.491473,1.000098
0.491344,0.996514
0.491921,1.003138
0.505329,0.996898
0.492592,1.030947
0.492016,1.013667
0.491857,1.004386
0.491153,0.995522
0.491057,1.014531
0.491313,0.997314
0.491889,0.998274
0.504978,1.021859
0.492273,1.009730
0.491729,1.012002
0.492337,1.016674
0.491665,1.018370
0.492369,1.006626
0.492497,1.003074
0.491185,1.008290
0.501969,1.000578
0.491825,1.008290
0.492016,1.023299
0.491632,1.022851
0.492145,1.015554
0.491408,1.018627
0.491377,0.996034
0.491601,1.004802
0.504049,1.001314
0.491537,1.019875
0.491345,1.018274
0.491664,1.002146
0.491665,1.022498
0.491504,1.022883
0.492817,1.002178
0.491760,0.995713
0.505201,1.001506
0.492241,1.010243
0.493681,1.021826
0.491504,1.014018
0.491665,1.014114
0.492465,1.021283
0.491761,0.996418
0.491472,0.997794
0.503249,0.996257
0.491857,1.018435
0.492305,1.062116
0.492176,1.005250
0.492112,1.021251
0.491633,0.995970
0.491249,1.046116
0.491857,0.997410
0.506097,1.009890
0.492241,1.011202
0.492273,1.017410
0.491409,1.018467
0.492401,0.995554
0.492497,1.008611
0.491249,0.996162
0.491728,1.001698
0.505009,0.995426
0.491985,1.007170
0.491281,1.017218
0.491728,1.024259
0.491345,1.004707
0.491633,1.021218
0.491728,1.018435
0.491665,1.031235
0.505329,1.004514
0.492144,1.012739
0.491601,1.027331
0.492720,1.013507
0.492369,1.000610
0.489808,1.001410
0.491856,1.002210
0.491632,0.996258
0.506097,1.006338
0.491953,0.996354
0.491249,1.032963
0.492144,1.006914
0.491665,1.001122
0.491344,1.018563
0.491569,1.001602
0.491472,0.998306
0.503505,1.021218
0.491473,0.997474
0.491056,1.015491
0.491761,1.025314
0.491472,0.996482
0.491953,1.013219
0.491985,1.020642
0.491952,0.996897
0.503473,1.002882
0.491760,1.034947
0.492048,1.018531
0.491601,1.014498
0.491377,1.005186
0.492753,0.997537
0.491313,1.010947
0.491889,0.996770
0.504913,0.995842
0.492913,0.995970
0.491569,1.015619
0.490385,1.034659
0.491248,1.010178
0.491280,0.998754
0.491377,1.018339
0.492689,1.048676
0.505649,1.000002
0.491793,1.005250
0.491953,1.008866
0.491696,1.034916
0.491345,1.002882
0.491441,0.998306
0.491281,1.018658
0.491792,0.995714
0.505010,1.006402
0.491889,1.002882
0.492081,1.016930
0.492240,1.010275
0.491889,1.034915
0.491697,1.002242
0.491729,1.022146
0.492081,0.996642
0.505905,1.001794
0.491633,0.998946
0.492016,1.023715
0.491536,1.031107
0.492017,1.010306
0.491505,1.000738
0.491760,1.006274
0.491152,0.995906
0.506161,0.999106
0.491888,1.016706
0.492177,1.034019
0.492593,1.011106
0.493201,1.004130
0.492689,1.017698
0.493072,1.021826
0.491632,1.000322
0.505553,0.996609
0.492465,1.005346
0.492208,1.014851
0.491217,1.017635
0.491601,1.011586
0.491888,1.006594
0.491824,1.016131
0.491409,1.020483
0.504913,1.005827
0.491793,1.007522
0.491345,1.015587
0.492017,1.021858
0.491568,1.003746
0.491760,1.011683
0.491601,1.024131
0.491664,0.999234
0.504849,0.995938
0.491696,1.000866
0.491664,1.017795
0.492177,1.032547
0.491569,1.002530
0.491921,0.995233
0.492529,1.022595
0.491760,1.003362
0.504465,0.997154
0.492113,1.010370
0.492561,1.016323
0.491569,1.011074
0.492816,1.003522
0.491505,1.012354
0.491888,1.012931
0.490961,0.997730
0.503025,1.021762
0.492529,0.996386
0.492273,1.013859
0.492017,1.016738
0.492784,1.009443
0.492689,1.005795
0.492433,1.005219
0.492177,0.996418
0.506737,1.012707
0.492337,0.996034
0.492528,1.014818
0.491921,1.020098
0.492849,1.009219
0.492305,1.020098
0.492496,0.996610
0.491697,1.006050
0.504017,0.998306
0.491761,0.997634
0.491441,1.023683
0.491313,1.010498
0.491921,1.001442
0.489681,1.019907
0.492593,0.997154
0.491249,0.995266
0.504785,1.003362
0.493009,1.003650
0.491569,1.007042
0.491601,1.010947
0.491505,1.010243
0.492049,0.996898
0.491825,1.008578
0.492208,1.020386
0.505681,1.022658
0.491729,1.001506
0.492080,1.030307
0.493329,1.017154
0.492529,1.000034
0.491728,1.017955
0.491121,1.011042
0.491888,1.014691
0.504818,1.001250
0.492209,0.999650
0.492113,1.049124
0.491633,1.053892
0.491441,1.004226
0.491153,1.004002
0.491152,0.996002
0.491857,1.001410
0.504113,1.003234
0.491537,1.015106
0.491664,1.019427
0.492849,1.021891
0.491761,1.018915
0.491728,1.000002
0.491281,1.002914
0.491345,1.076197
0.506002,1.022467
0.492209,1.022019
0.491953,1.010882
0.491473,0.995778
0.491153,1.022595
0.493137,1.022786
0.491505,1.002274
0.491952,1.006050
0.507249,0.998914
0.491568,1.014019
0.492369,1.015427
0.492657,1.002274
0.492689,1.001602
0.491696,1.023587
0.492721,1.003042
0.491889,1.004194
0.502641,1.007426
0.491409,1.017570
0.491665,1.015074
0.491857,1.005347
0.491473,1.004674
0.491697,1.037732
0.491345,1.001346
0.492401,0.997218
0.504497,1.003074
0.491857,1.016003
0.492209,1.014050
0.492145,1.002018
0.491793,1.019874
0.492753,1.017698
0.491441,0.997730
0.491473,1.002434
0.505105,0.998178
0.491792,1.014883
0.489681,1.036291
0.492272,1.000962
0.492400,1.023299
0.492305,1.041987
0.491761,1.009283
0.491665,1.018658
0.506321,0.996002
0.491761,1.013474
0.491728,1.012098
0.491665,1.002338
0.491665,1.026083
0.492081,1.000578
0.492017,1.002434
0.492368,1.001922
0.507569,1.022435
0.492305,1.008323
0.492625,1.016131
0.492369,1.005058
0.492017,1.013602
0.492912,1.015875
0.492432,1.000290
0.492081,1.002626
0.503089,1.002146
0.491697,1.013923
0.491921,1.011170
0.492177,1.011010
0.493137,1.019619
0.492177,1.020610
0.491632,1.000002
0.491952,1.001986
0.505457,1.003586
0.492273,1.009250
0.492048,1.027427
0.492369,0.996929
0.492369,0.999713
0.492177,1.050340
0.492401,1.023747
0.492784,0.997282
0.505586,1.042755
0.493297,1.026851
0.492305,1.014818
0.491889,0.996770
0.492432,1.004291
0.492049,1.014530
0.492945,1.001218
0.491408,0.995490
0.506290,1.018146
0.491761,1.027619
0.492241,1.022723
0.491601,1.001282
0.492049,1.012194
0.491825,1.021731
0.492592,0.996417
0.503601,1.014306
0.491377,1.000930
0.491889,1.015875
0.491600,1.018115
0.491665,1.005250
0.491856,1.038339
0.492145,1.057316
0.491537,1.023011
0.504434,1.002850
0.489457,1.001634
0.492305,1.016002
0.491952,1.022851
0.492049,0.998434
0.491953,1.006306
0.491057,1.011459
0.492369,0.999746
0.505809,0.997698
0.491793,1.008867
0.491185,1.016610
0.491601,1.009858
0.491760,1.032643
0.491185,1.000546
0.491761,1.028739
0.491601,0.998978
0.505361,1.001890
0.491536,0.995809
0.491761,1.022947
0.491121,1.019394
0.491504,1.011618
0.491665,1.018882
0.489360,1.004290
0.491856,1.003746
0.505169,1.010434
0.491697,1.007298
0.493009,1.019426
0.492017,1.031715
0.491824,1.001378
0.491281,1.031203
0.491921,1.020482
0.491344,0.996258
0.505265,0.996834
0.491728,0.995970
0.492753,1.012226
0.491473,1.023907
0.491153,1.002242
0.491505,1.000962
0.491632,1.023043
0.491504,1.002786
0.505842,1.007074
0.491473,0.999042
0.491281,1.024930
0.491729,1.032868
0.491600,1.003362
0.492080,1.013795
0.491761,1.024035
0.491408,1.010499
0.505457,1.002946
0.492112,0.996578
0.492561,1.026243
0.491793,1.010114
0.491473,0.994754
0.491441,1.003298
0.492048,1.013059
0.491889,1.006722
0.507313,0.999842
0.491312,1.000002
0.491313,1.034819
0.492272,1.014595
0.491249,1.007426
0.491377,1.018243
0.492465,0.997730
0.491344,1.000034
0.503921,0.997858
0.491792,0.999202
0.491408,1.024515
0.491889,1.013954
0.491760,1.018051
0.492689,1.002531
0.491728,0.996034
0.491728,0.996322
0.506257,1.006979
0.491728,1.005794
0.492369,1.007714
0.492273,1.020098
0.493105,1.000738
0.492368,1.010595
0.492625,1.044003
0.491824,1.001666
0.506386,1.006306
0.492017,0.997154
0.491505,1.013634
0.492465,1.015234
0.492305,1.005027
0.492817,1.017698
0.492593,1.022211
0.490065,0.995810
0.508945,1.001570
0.492945,1.011682
0.492465,1.016323
0.493169,1.006082
0.491985,1.019330
0.492848,1.014435
0.490321,1.001538
0.493552,1.002658
0.505297,1.000962
0.492273,1.013442
0.491536,1.008866
0.491441,1.001570
0.491505,0.997954
0.491152,0.998434
0.491537,0.999650
0.492401,0.998817
0.502193,1.006851
0.491889,1.002114
0.491825,1.031427
0.491601,1.009634
0.492913,0.995874
0.491473,1.032772
0.492433,1.008930
0.491601,0.995937
0.504561,1.028611
0.492273,1.011074
0.491504,1.022755
0.491473,0.995938
0.491313,1.001410
0.492017,1.000386
0.491377,0.995778
0.491472,1.004771
0.503025,1.001346
0.491376,1.001314
0.491632,1.014339
0.491537,1.032004
0.492112,1.007234
0.491921,1.012802
0.489712,1.007042
0.491920,0.996450
0.504881,1.001859
0.491377,1.007170
0.493457,1.017987
0.491601,1.015618
0.491761,1.008610
0.491569,1.021251
0.491313,1.023011
0.491761,1.026147
0.505553,0.997090
0.492048,0.996578
0.491537,1.031619
0.491664,1.008802
0.491089,0.997314
0.489489,1.004994
0.491536,1.006626
0.492144,1.006850
0.503761,1.000386
0.491601,1.010563
0.488752,1.010978
0.491601,1.060292
0.491792,1.003106
0.492497,1.007170
0.492305,1.002306
0.492496,1.005858
0.504881,0.999170
0.491121,1.001986
0.491313,1.017922
0.491280,1.007458
0.492113,1.026019
0.491793,0.999010
0.491793,1.023235
0.491761,1.005026
0.503153,1.002434
0.491824,1.000578
0.491088,1.013283
0.491793,1.061701
0.491601,1.013891
0.491857,1.020002
0.491696,1.024579
0.491568,1.002658
0.503665,0.997890
0.491601,1.002402
0.491473,1.012258
0.491601,1.017891
0.491153,1.001922
0.491697,1.010435
0.491601,1.001666
0.491472,1.008002
0.505937,1.008802
0.492849,1.000578
0.492304,1.042468
0.492305,1.020610
0.492528,1.003426
0.491728,1.001282
0.492592,1.033187
0.493265,1.005123
0.503569,0.998082
0.492209,1.004259
0.491793,1.030243
0.491344,1.023618
0.491344,1.010915
0.492113,1.024675
0.492240,1.005026
0.493105,1.016803
0.503121,1.003490
0.491856,1.008034
0.491664,1.027971
0.491473,0.999810
0.492497,1.016066
0.492048,1.009122
0.491825,1.029955
0.492016,0.997506
0.506833,0.999810
0.492145,1.012994
0.492593,1.036100
0.491953,1.016002
0.491761,1.020483
0.491633,1.001634
0.491857,0.997474
0.491856,0.998658
0.504465,0.995906
0.491344,1.006403
0.491761,1.013986
0.491729,1.010786
0.491697,1.019298
0.491664,1.007298
0.492561,0.996770
0.491505,1.006626
0.501905,1.002467
0.491280,1.008162
0.491633,1.017891
0.491985,1.004162
0.491409,1.007522
0.491825,1.024355
0.491601,1.004642
0.491889,0.998466
0.502833,1.002210
0.491632,1.018659
0.491985,1.008706
0.491248,1.003426
0.492497,1.020739
0.491857,1.007042
0.491505,0.999682
0.491121,1.043556
0.504882,0.996514
0.491761,1.014786
0.491409,1.056036
0.491633,1.021891
0.493169,0.996354
0.492945,0.996290
0.492145,1.027139
0.506577,1.001186
0.491600,0.995202
0.492657,1.009859
0.492433,1.044419
0.492433,1.020706
0.491729,1.018274
0.491792,0.999138
0.490480,0.997602
0.503281,0.997858
0.492273,1.004898
0.491729,1.011778
0.493361,1.014178
0.491792,1.003202
0.491377,1.001474
0.491889,1.012290
0.489840,1.008162
0.506161,1.003138
0.491473,0.998082
0.491761,1.012451
0.491409,1.015394
0.492432,1.003586
0.491728,1.018883
0.491664,1.050404
0.491824,1.002850
0.505329,1.007458
0.492145,1.003394
0.491985,1.017602
0.491952,1.015203
0.491889,1.002627
0.492305,1.010979
0.491857,1.000962
0.491505,1.001314
0.506289,0.997345
0.491985,1.005314
0.491697,1.031171
0.492017,1.009858
0.491440,1.003171
0.491025,1.020579
0.490993,1.002466
0.492145,0.995650
0.506449,1.003394
0.491696,1.005090
0.492176,1.015939
0.491248,1.023651
0.491825,1.024099
0.491377,1.002658
0.492465,1.003171
0.491441,1.002178
0.508114,0.996962
0.491281,0.999746
0.494129,1.060772
0.491121,1.014178
0.491761,1.014498
0.491504,1.022307
0.489264,1.026467
0.491664,0.997090
0.506033,0.999970
0.491793,0.995362
0.491505,1.009762
0.489201,1.007778
0.489616,1.018947
0.491921,0.997090
0.491409,1.000930
0.491377,1.012194
0.503345,0.998146
0.492369,1.001346
0.491569,1.072004
0.492112,1.013219
0.491569,1.004770
0.489425,1.029443
0.491889,1.052387
0.491473,0.996450
0.505426,1.009890
0.492401,0.996450
0.491665,1.015619
0.492529,1.023843
0.491696,0.997218
0.491921,1.019202
0.491856,1.013538
0.492272,1.020131
0.502993,0.998562
0.491985,0.999810
0.491825,1.033059
0.491569,1.021154
0.491601,0.999906
0.491921,1.001954
0.491313,1.019683
0.491729,0.998882
0.504881,1.003842
0.491632,1.013539
0.491537,1.062116
0.492208,1.013635
0.491409,0.996354
0.491249,1.003362
0.491569,0.996930
0.491505,1.005922
0.501937,1.005698
0.491441,1.009410
0.492113,1.013730
0.492272,1.019267
0.491761,1.000930
0.490481,1.020354
0.491697,1.025763
0.491729,1.000994
0.504177,1.021954
0.491601,1.020995
0.491921,1.023555
0.490513,1.002434
0.492177,0.996802
0.491761,1.021059
0.491441,1.001890
0.491409,1.013346
0.507601,1.004450
0.491408,1.047044
0.492113,1.022658
0.492016,1.002850
0.491824,1.020035
0.491409,1.018979
0.491601,0.996738
0.492208,1.014050
0.504817,1.002402
0.492817,1.013987
0.491793,1.022915
0.489936,1.001186
0.491792,1.035587
0.492145,1.022018
0.491568,1.003778
0.491441,1.000514
0.502609,1.003938
0.491472,1.013539
0.491217,1.011010
0.491440,1.003650
0.492049,1.003810
0.491504,1.003938
0.491377,0.996290
0.492176,1.030211
0.492240,0.996674
0.491793,1.009250
0.491601,1.019938
0.492177,1.001186
0.491857,1.015011
0.491729,1.013698
0.491889,1.003490
0.492304,1.004130
0.492400,0.999650
0.492273,1.009186
0.492177,1.013378
0.492241,1.000546
0.492528,1.030755
0.493009,1.013186
0.491409,1.000354
0.491664,0.997442
0.504145,0.995842
0.491888,1.015203
0.492561,1.014754
0.491729,1.002562
0.491633,1.022850
0.491473,0.995330
0.492273,1.002594
0.491377,0.996642
0.503121,1.004546
0.491473,1.013699
0.491665,1.016418
0.491953,1.003266
0.492113,1.042659
0.491793,0.996642
