REE[357],TEE[357]
5.871816,11.586410
5.843911,11.479974
5.835014,11.582922
5.847111,11.584010
5.859015,11.585354
5.840774,11.515784
5.870407,11.482695
5.879912,11.602858
5.847943,11.514696
5.837510,11.511399
5.856039,11.571818
5.886792,11.523655
5.843334,11.512711
5.874696,11.497287
5.846310,11.581225
5.847495,11.516391
5.843590,11.504295
5.866760,11.535624
5.861447,11.537448
5.849991,11.584138
5.847591,11.572809
5.839430,11.498246
5.850759,11.515431
5.847815,11.555369
5.844935,11.486119
5.841702,11.497094
5.855751,11.514535
5.844199,11.577289
5.842726,11.520776
5.845127,11.482662
5.867272,11.481382
5.842918,11.529608
5.849287,11.583786
5.839238,11.520903
5.849062,11.581866
5.841254,11.515463
5.836870,11.511816
5.840262,11.521128
5.851783,11.521767
5.842375,11.514951
5.845734,11.516296
5.856903,11.516551
5.836294,11.511591
5.842374,11.507175
5.859559,11.514247
5.844839,11.501287
5.838150,11.513383
5.839751,11.570281
5.844519,11.609099
5.847815,11.582121
5.848231,11.514151
5.853607,11.518760
5.843366,11.582314
5.838406,11.592266
5.842278,11.509287
5.851815,11.516711
5.877864,11.520776
5.836582,11.519783
5.869928,11.507431
5.847495,11.600203
5.853447,11.590346
5.841479,11.511591
5.844903,11.508999
5.854983,11.549736
5.856487,11.479590
5.837447,11.513288
5.838950,11.483847
5.854055,11.501991
5.845959,11.595946
5.844231,11.480806
5.856103,11.573002
5.850822,11.547401
5.849958,11.516200
5.845798,11.589802
5.845479,11.484710
5.841958,11.522088
5.842790,11.511751
5.875784,11.551241
5.849895,11.525800
5.841575,11.581705
5.842023,11.517672
5.844934,11.607083
5.863176,11.499783
5.844198,11.488326
5.845638,11.575529
5.857159,11.596394
5.851751,11.520104
5.841639,11.514215
5.845254,11.479399
5.850055,11.486918
5.855079,11.589706
5.838150,11.579305
5.844870,11.495590
5.827846,11.491750
5.833574,11.484294
5.875656,11.583914
5.852103,11.480839
5.861480,11.482342
5.837670,11.581258
5.837734,11.477606
5.851590,11.583530
5.876968,11.588042
5.840518,11.479142
5.842631,11.512647
5.886440,11.541256
5.872968,11.520007
5.867144,11.516839
5.865800,11.578121
5.874631,11.514183
5.879207,11.513127
5.874824,11.589546
5.870631,11.490726
5.847207,11.484935
5.833638,11.479110
5.846919,11.573577
5.859399,11.518279
5.844903,11.517511
5.841607,11.480486
5.843814,11.515560
5.841607,11.574697
5.846919,11.484902
5.843078,11.533000
5.846918,11.577865
5.852519,11.519176
5.877511,11.537864
5.878088,11.471494
5.868167,11.512711
5.866663,11.479526
5.880328,11.483847
5.847943,11.487974
5.843847,11.518727
5.845703,11.513992
5.869480,11.595402
5.850023,11.493543
5.836294,11.549352
5.848039,11.600683
5.837190,11.509703
5.842342,11.512199
5.848614,11.587466
5.857736,11.601547
5.844390,11.562089
5.846663,11.595402
5.846407,11.512071
5.847878,11.530920
5.839750,11.513031
5.847783,11.499175
5.851111,11.516583
5.834598,11.580810
5.845127,11.576233
5.848327,11.599818
5.850854,11.514184
5.833798,11.527111
5.839175,11.518536
5.852199,11.514375
5.844711,11.492039
5.841479,11.573513
5.838567,11.564969
5.850439,11.594730
5.839207,11.579466
5.834534,11.588906
5.863431,11.576489
5.846278,11.591722
5.849031,11.516007
5.846951,11.581706
5.852295,11.481350
5.860583,11.596266
5.846631,11.475078
5.870504,11.571881
5.842598,11.495239
5.851975,11.541416
5.850023,11.492487
5.839270,11.514919
5.848647,11.519943
5.837030,11.596554
5.841702,11.569706
5.828966,11.575561
5.851367,11.584426
5.831398,11.507687
5.838790,11.577641
5.849959,11.575721
5.850791,11.576746
5.847207,11.510471
5.840230,11.510119
5.852935,11.583177
5.843686,11.598922
5.838183,11.568649
5.837670,11.574569
5.840614,11.582185
5.847623,11.518888
5.839142,11.491143
5.839654,11.509767
5.846887,11.585066
5.839494,11.498566
5.835846,11.487079
5.828326,11.518599
5.852199,11.583721
5.840806,11.492774
5.853703,11.579145
5.853575,11.579850
5.858983,11.477894
5.851303,11.513800
5.830214,11.477606
5.835270,11.483366
5.836007,11.596234
5.835495,11.582346
5.837383,11.581577
5.853767,11.539848
5.841222,11.515623
5.846246,11.513735
5.845607,11.593706
5.846631,11.589098
5.835719,11.479654
5.837447,11.581417
5.854087,11.514983
5.849415,11.578538
5.841607,11.572585
5.847302,11.512551
5.853031,11.516903
5.860744,11.567945
5.842534,11.535496
5.839910,11.513575
5.850630,11.518279
5.843718,11.584426
5.845447,11.498118
5.841767,11.579497
5.837478,11.515143
5.846663,11.514216
5.843463,11.582634
5.855175,11.599594
5.873575,11.607018
5.839782,11.577481
5.838246,11.541512
5.844870,11.485158
5.844358,11.652075
5.838598,11.578634
5.858375,11.569737
5.880936,11.584425
5.841799,11.581961
5.841703,11.475270
5.843399,11.509703
5.838215,11.590602
5.864231,11.515143
5.841190,11.506919
5.834854,11.517447
5.880552,11.544584
5.843526,11.515655
5.845927,11.512167
5.850343,11.582697
5.840518,11.583529
5.842695,11.478470
5.844166,11.488166
5.842374,11.516071
5.846951,11.506887
5.846502,11.495910
5.837862,11.596490
5.843367,11.580170
5.848199,11.514792
5.845735,11.604586
5.841862,11.489446
5.846695,11.499367
5.842886,11.594346
5.843719,11.584457
5.830086,11.580201
5.850727,11.599690
5.847783,11.581706
5.848263,11.513607
5.844582,11.516615
5.852678,11.518695
5.847143,11.578217
5.838119,11.590954
5.882536,11.482758
5.844614,11.533832
5.834790,11.603658
5.839622,11.495014
5.853095,11.512711
5.858215,11.516264
5.844774,11.574377
5.853191,11.495942
5.854151,11.597578
5.847367,11.524296
5.854503,11.521031
5.852647,11.540200
5.883656,11.482534
5.844422,11.580425
5.850439,11.510632
5.874087,11.585417
5.874504,11.517447
5.842470,11.515847
5.854535,11.515431
5.848455,11.578730
5.859879,11.517799
5.845319,11.549352
5.854599,11.521608
5.857735,11.524456
5.844774,11.478726
5.846823,11.578730
5.859111,11.596618
5.851975,11.582378
5.835110,11.585673
5.840070,11.470182
5.856999,11.580137
5.854087,11.513608
5.850887,11.512679
5.851431,11.543080
5.848518,11.516680
5.849287,11.516999
5.845991,11.578153
5.843206,11.588138
5.850118,11.515495
5.852935,11.495078
5.838951,11.600234
5.848967,11.511111
5.850247,11.571337
5.850406,11.516519
5.845095,11.512520
5.842022,11.581961
5.847079,11.520199
5.844358,11.520871
5.841063,11.547753
5.836806,11.578281
5.875720,11.586121
5.846535,11.517447
5.835527,11.513351
5.854151,11.516040
5.850822,11.489319
5.842886,11.507879
5.842407,11.506087
5.836391,11.516615
5.841702,11.519335
5.844807,11.510471
5.857447,11.593258
5.873320,11.518599
5.842822,11.591850
5.842983,11.513351
5.846182,11.482086
5.851815,11.581866
5.843623,11.579306
5.847943,11.486247
5.859879,11.556105
5.842439,11.616554
5.841095,11.588809
5.861351,11.594698
5.848231,11.522087
5.861896,11.584010
5.845831,11.575049
5.846983,11.575241
5.847558,11.496198
5.857671,11.576937
5.839814,11.516904
5.836390,11.504743
5.861031,11.517255
5.836966,11.514792
5.838566,11.582730
5.867912,11.605898
5.855623,11.591210
5.869768,11.577034
5.835366,11.576490
5.838982,11.593738
5.850246,11.648523
5.839622,11.509799
5.846407,11.507815
5.848198,11.578346
5.848710,11.521319
5.850375,11.578121
5.836326,11.529768
5.848135,11.578729
5.852487,11.583050
5.848007,11.529192
5.838630,11.512936
5.846151,11.514119
5.851623,11.524424
5.843751,11.500327
5.838087,11.513192
5.876232,11.491686
5.833638,11.487206
5.847207,11.515271
5.854791,11.581673
5.851047,11.519975
5.856231,11.514215
5.841670,11.511399
5.844903,11.547625
5.849127,11.577961
5.852999,11.562249
5.840167,11.574441
5.855079,11.513639
5.853991,11.579145
5.843271,11.518855
5.842438,11.514983
5.855527,11.596586
5.851399,11.502279
5.848519,11.574377
5.833414,11.582634
5.858344,11.522631
5.839463,11.572905
5.836294,11.513671
5.845991,11.520359
5.851494,11.587082
5.839911,11.510888
5.846790,11.581001
5.865031,11.532136
5.849543,11.518375
5.846023,11.516296
5.844071,11.516103
5.836614,11.514696
5.843239,11.598730
5.835206,11.591626
5.840167,11.495335
5.842886,11.521832
5.848999,11.482534
5.846919,11.514279
5.838950,11.598506
5.840103,11.607114
5.851303,11.511559
5.852679,11.534216
5.847815,11.581609
5.846631,11.518792
5.851815,11.477926
5.842759,11.581449
5.850055,11.524584
5.846662,11.500646
5.846982,11.511143
5.847207,11.585161
5.844967,11.572489
5.855815,11.526056
5.841126,11.501639
5.841351,11.478566
5.853319,11.485543
5.838566,11.499238
5.833159,11.573066
5.845318,11.514695
5.853831,11.589770
5.837382,11.511431
5.856071,11.488550
5.848487,11.481062
5.846887,11.514568
5.849415,11.545800
5.846502,11.498599
5.841831,11.521543
5.849958,11.516231
5.846086,11.575529
5.854087,11.570249
5.866183,11.546248
5.850439,11.571146
