REE[114],TEE[114]
0.581011,1.176968
0.581876,1.182248
0.581076,1.173448
0.596085,1.199977
0.582516,1.184712
0.581428,1.191752
0.581812,1.181512
0.579636,1.204297
0.581044,1.192904
0.581396,1.187945
0.595029,1.182761
0.581652,1.192872
0.581332,1.186760
0.581779,1.166760
0.581780,1.183432
0.581588,1.178216
0.581171,1.167304
0.593621,1.176136
0.580851,1.183784
0.581620,1.193032
0.581620,1.169672
0.581684,1.184201
0.581523,1.221545
0.581108,1.196585
0.591284,1.190568
0.581331,1.186248
0.581876,1.171144
0.581075,1.192392
0.581171,1.177992
0.581396,1.190536
0.581236,1.192681
0.595892,1.203817
0.582228,1.186504
0.581460,1.175080
0.582228,1.183752
0.581684,1.179592
0.581044,1.174888
0.580884,1.175176
0.594836,1.180552
0.581460,1.199113
0.581204,1.193161
0.581108,1.166247
0.582067,1.197769
0.580371,1.193832
0.580852,1.192776
0.593556,1.177576
0.582900,1.201737
0.582676,1.191145
0.582452,1.190985
0.581587,1.174664
0.580883,1.192424
0.581076,1.177288
0.595092,1.194761
0.581268,1.180200
0.582035,1.185321
0.581396,1.196553
0.580723,1.203241
0.581492,1.178984
0.581876,1.168776
0.594708,1.197641
0.581492,1.208361
0.581428,1.179912
0.581236,1.196360
0.581748,1.196361
0.581299,1.171208
0.583028,1.168392
0.597781,1.182280
0.581364,1.185448
0.581396,1.192073
0.582228,1.187624
0.580756,1.177288
0.582036,1.191465
0.581620,1.168776
0.596757,1.191977
0.581363,1.165959
0.581363,1.187592
0.580660,1.182056
0.581779,1.219722
0.581108,1.187112
0.582515,1.188904
0.597076,1.185224
0.580947,1.176232
0.581204,1.192072
0.581363,1.176904
0.581108,1.198825
0.581331,1.189032
0.581523,1.184584
0.594228,1.189224
0.581555,1.181096
0.582420,1.192360
0.582932,1.171080
0.581427,1.192936
0.581556,1.177960
0.581460,1.170760
0.595540,1.177224
0.580916,1.204809
0.581523,1.186792
0.580755,1.175208
0.581107,1.186760
0.581780,1.197993
0.581491,1.171720
0.592756,1.201481
0.580980,1.180200
0.582196,1.192904
0.582324,1.173767
0.582196,1.185192
0.582516,1.196873
0.582036,1.170664
0.595156,1.165640
0.581268,1.193032
0.581364,1.187656
0.582964,1.197640
0.581171,1.210761
0.581428,1.184584
0.582516,1.189001
0.594581,1.189032
0.581204,1.193897
0.580948,1.172360
0.581716,1.202633
0.581076,1.183785
0.581012,1.188457
0.579220,1.170696
0.593268,1.186376
0.581779,1.181064
0.581075,1.193257
0.581427,1.173288
0.581492,1.177064
0.581108,1.193672
0.581300,1.180232
0.594389,1.173544
0.581140,1.188201
0.581396,1.189704
0.581972,1.169671
0.581587,1.200649
0.581684,1.175752
0.581555,1.191176
0.594132,1.182025
0.581267,1.205641
0.581331,1.184936
0.581524,1.179560
0.581588,1.199592
0.582452,1.193353
0.581075,1.175944
0.595540,1.181064
0.581300,1.189801
0.581396,1.175912
0.581108,1.192520
0.581076,1.189672
0.581395,1.174664
0.581876,1.176360
0.595732,1.166503
0.581395,1.187176
0.581172,1.174440
0.581172,1.165287
0.582356,1.178504
0.581364,1.167367
0.581108,1.165160
0.594068,1.177096
0.581108,1.200233
0.581140,1.177576
0.582548,1.181064
0.581460,1.177000
0.581524,1.200713
0.581492,1.191561
0.592277,1.168967
0.581075,1.175432
0.582292,1.177480
0.580980,1.168104
0.581940,1.179912
0.582068,1.170888
0.581524,1.169672
0.594260,1.163464
0.582324,1.181000
0.581460,1.195369
0.581171,1.172168
0.581204,1.198153
0.582035,1.179208
0.581683,1.188808
0.595316,1.170728
0.580980,1.183752
0.581556,1.191081
0.580883,1.166951
0.581172,1.210153
0.582068,1.180553
0.581204,1.171592
0.596180,1.175080
0.581364,1.182120
0.581780,1.190856
0.581108,1.183784
0.581300,1.197065
0.582163,1.187336
0.580692,1.170824
0.592372,1.176168
0.581684,1.177992
0.581876,1.171880
0.582196,1.193385
0.581172,1.177256
0.581395,1.204777
0.581812,1.177320
0.595989,1.170856
0.582004,1.199721
0.581875,1.187880
0.581332,1.219273
0.581396,1.186153
0.582036,1.165640
0.581204,1.190857
0.596052,1.166088
0.581620,1.185704
0.582708,1.187209
0.580948,1.189993
0.582772,1.184937
0.581844,1.178408
0.581748,1.172520
0.593236,1.175848
0.581076,1.180232
0.581076,1.181640
0.582004,1.197224
0.594612,1.203273
0.581556,1.195272
0.581684,1.170312
0.581907,1.199017
0.580980,1.184712
0.581588,1.180232
0.581556,1.169384
0.587892,1.193128
0.581044,1.192649
0.580979,1.167751
0.596276,1.170536
0.581172,1.191273
0.581108,1.192552
0.581044,1.172423
0.591220,1.205769
0.581876,1.199305
0.582100,1.187848
0.595604,1.166247
0.581300,1.183240
0.580660,1.187977
0.582004,1.171912
0.591860,1.202408
0.579444,1.176392
0.582644,1.169864
0.581235,1.186057
0.582420,1.178408
0.580916,1.166696
0.581172,1.176936
0.595924,1.209450
0.580756,1.172424
0.581172,1.189545
0.581524,1.179848
0.581844,1.196201
0.581651,1.196617
0.581236,1.187785
0.593428,1.179016
0.581716,1.169896
0.581812,1.171208
0.581748,1.187881
0.581204,1.202153
0.579699,1.181320
0.581523,1.165160
0.596309,1.183976
0.582035,1.180937
0.581012,1.168520
0.581140,1.178664
0.580980,1.183784
0.581940,1.189000
0.581524,1.166375
0.606324,1.185448
0.581620,1.173576
0.581620,1.193352
0.581268,1.173832
0.581588,1.181417
0.582164,1.189352
0.581428,1.210793
0.594388,1.182889
0.581396,1.171688
0.581619,1.188776
0.581876,1.184841
0.583188,1.194441
0.581460,1.192744
0.580788,1.196456
0.592084,1.179368
0.581812,1.196937
0.581651,1.179304
0.580595,1.175016
0.581555,1.204105
0.580756,1.176616
0.582036,1.188680
0.594868,1.182120
0.580915,1.172488
0.581012,1.193416
0.581460,1.190888
0.581876,1.196041
0.580851,1.182312
0.580979,1.190249
0.593844,1.210153
0.580916,1.171912
0.582547,1.171784
0.581332,1.175496
0.581588,1.213289
0.581460,1.190217
0.581971,1.164552
0.594709,1.181416
0.581236,1.174632
0.581108,1.211114
0.581492,1.189417
0.581012,1.179848
0.581939,1.180072
0.582068,1.174760
0.594420,1.185641
0.581428,1.192936
0.581108,1.174184
0.580947,1.239946
0.581971,1.207465
0.580724,1.183272
0.582195,1.167175
0.581844,1.203208
0.581364,1.193096
0.581140,1.187560
0.594708,1.170856
0.581428,1.210313
0.581300,1.175784
0.580723,1.170536
0.580148,1.176392
0.582164,1.171784
0.581300,1.178248
0.595188,1.171592
0.581267,1.189800
0.581204,1.195401
0.581300,1.181192
0.580884,1.209129
0.581428,1.197897
0.582708,1.190568
0.594644,1.171656
0.581332,1.185384
0.580884,1.172520
0.581748,1.186249
0.592692,1.193576
0.581364,1.174855
0.581556,1.187176
0.594548,1.173256
0.581908,1.183752
0.581812,1.173608
0.581844,1.170344
0.595829,1.186056
0.581748,1.185001
0.582356,1.187368
0.581876,1.169768
0.581876,1.199721
0.581844,1.209769
0.581684,1.184521
0.593780,1.178376
0.580884,1.193000
0.581172,1.201897
0.596180,1.188105
0.580948,1.185512
0.581524,1.174056
0.580980,1.183400
0.580660,1.179592
0.581908,1.174536
0.581300,1.173512
0.581012,1.176488
0.581492,1.194888
0.581460,1.166632
0.581204,1.169512
0.594452,1.199145
0.581044,1.179816
0.580916,1.191944
0.580884,1.168232
0.581012,1.186216
0.581139,1.188104
0.581332,1.182952
0.592724,1.217929
0.584276,1.179209
0.582420,1.165288
0.581491,1.198761
0.580916,1.179816
0.581044,1.192297
0.581203,1.179944
0.581716,1.199273
0.581940,1.187720
0.581268,1.198921
0.592340,1.189544
0.581267,1.189960
0.581236,1.172424
0.581172,1.172200
0.582068,1.202473
0.580948,1.176232
0.581395,1.176135
0.592564,1.200329
0.581267,1.177992
0.581203,1.175304
0.580820,1.177416
0.593940,1.188872
0.581076,1.189417
0.579540,1.186248
0.593972,1.173032
0.582068,1.175944
0.582227,1.192392
0.581204,1.172552
0.594484,1.187400
0.581395,1.168936
0.580180,1.173352
0.581972,1.172584
0.581044,1.196488
0.580692,1.175880
0.581684,1.192648
0.591028,1.180744
0.581075,1.206217
0.580947,1.198888
0.581556,1.166311
0.582419,1.190281
0.581555,1.206633
0.581587,1.170728
0.590164,1.187048
0.580820,1.180968
0.581556,1.184552
0.581588,1.165063
0.581331,1.193288
0.581364,1.186280
0.580884,1.168168
0.595700,1.180616
0.581620,1.193448
0.582228,1.187528
0.580980,1.177032
0.581460,1.200201
0.580916,1.192456
0.581364,1.195304
0.594516,1.178056
0.581203,1.179080
0.581588,1.183497
0.582739,1.170984
0.581812,1.182856
0.581363,1.172008
0.581683,1.175880
0.594644,1.183496
0.580499,1.187144
0.581044,1.190536
0.580500,1.171176
0.580532,1.189737
0.580915,1.192329
0.580595,1.172008
0.593268,1.197609
0.581428,1.175496
0.581428,1.191529
0.594196,1.167560
0.579316,1.180808
0.582644,1.171208
0.581492,1.165064
0.594100,1.180680
0.581204,1.171112
0.582100,1.192681
0.581140,1.165576
0.582004,1.179400
0.581044,1.167912
0.582196,1.172776
0.595509,1.178984
0.581556,1.194185
0.581620,1.165352
0.580819,1.171880
0.582004,1.190664
0.581172,1.190921
0.581555,1.181001
0.591989,1.181800
0.581140,1.182504
0.581012,1.192489
0.581684,1.181161
0.580851,1.187176
0.581491,1.172104
0.581972,1.165927
0.596212,1.183592
0.582131,1.216681
0.582836,1.195337
0.581043,1.167368
0.582228,1.183208
0.581428,1.188584
0.582003,1.168104
0.590644,1.182825
0.581076,1.177032
0.581396,1.187849
0.581236,1.174888
0.581076,1.187465
0.581683,1.187272
0.581140,1.198824
0.594420,1.189640
0.581972,1.196233
0.581748,1.169416
0.581044,1.177384
0.582548,1.209641
0.581267,1.206921
0.581011,1.189224
0.595796,1.178824
0.581523,1.193928
0.581524,1.187048
0.580660,1.164551
0.581780,1.191081
0.581299,1.177224
0.580723,1.167336
0.596244,1.197321
0.580979,1.185672
0.581235,1.177832
0.581108,1.171528
0.581140,1.177513
0.581812,1.193097
0.580979,1.179689
0.593557,1.176680
0.581012,1.176168
0.580499,1.200168
0.578740,1.176616
0.581300,1.185960
0.580980,1.185480
0.581587,1.170792
0.594516,1.205673
0.581427,1.170343
0.581780,1.186440
0.581844,1.175784
0.581811,1.200617
0.581396,1.192009
0.581619,1.188233
0.592212,1.203689
0.582068,1.186472
0.581684,1.167560
0.581747,1.166184
0.581364,1.218089
0.581748,1.174792
0.581172,1.188552
0.594036,1.199592
0.581396,1.178984
0.581683,1.189481
0.582164,1.168136
0.582132,1.189417
0.582516,1.192904
0.581684,1.188456
0.593940,1.187657
0.582932,1.165768
0.580852,1.175016
0.582996,1.183624
0.581523,1.185640
0.581876,1.192937
0.581556,1.165895
0.594580,1.184616
0.580851,1.188873
0.581236,1.189480
0.581011,1.171464
0.580628,1.202633
0.581012,1.186248
0.580819,1.172936
0.594324,1.181576
0.581684,1.189128
0.581172,1.192808
0.581236,1.191241
0.581620,1.178984
0.581075,1.184200
0.582484,1.171751
0.595060,1.179944
0.581619,1.175528
0.580948,1.193288
0.580436,1.168519
0.581108,1.190568
0.581780,1.185161
0.580948,1.186856
0.591476,1.189641
0.581011,1.192616
0.581620,1.172104
0.581524,1.167912
0.581556,1.202889
0.581172,1.186089
0.581267,1.170408
0.589908,1.203817
0.581875,1.192072
0.581396,1.180104
0.581172,1.174344
0.581172,1.197769
0.581364,1.209385
0.582580,1.189865
0.591188,1.180936
0.581491,1.191849
0.581043,1.182056
0.581300,1.185449
0.581140,1.182536
0.582196,1.191785
0.581460,1.174056
0.596085,1.205289
0.582100,1.189161
0.579732,1.172711
0.581108,1.168008
0.583252,1.197417
0.581075,1.177320
0.581364,1.173160
0.591349,1.179016
0.580947,1.175528
0.581620,1.178889
0.580948,1.193640
0.581811,1.176168
0.582196,1.187400
0.581076,1.165831
0.594548,1.184968
0.581555,1.190216
0.581108,1.212681
0.581428,1.191048
0.580979,1.177288
0.581140,1.178888
0.582803,1.188297
0.592757,1.193065
0.581492,1.189320
0.580980,1.193705
0.581492,1.169288
0.581492,1.178664
0.581684,1.194057
0.581236,1.167656
0.595892,1.179912
0.581268,1.190152
0.581140,1.196169
0.582292,1.183720
0.581300,1.181288
0.581780,1.179144
0.581396,1.175816
0.594996,1.179912
0.580948,1.176392
0.581396,1.170055
0.580788,1.167239
0.580884,1.182792
0.582196,1.191240
0.581972,1.184456
0.597460,1.198601
0.582068,1.171784
0.581428,1.211017
0.581812,1.171880
0.582579,1.177256
0.582324,1.168615
0.581652,1.173384
0.596213,1.210185
0.581395,1.190729
0.582324,1.182344
0.582388,1.175176
0.582548,1.183433
0.581492,1.194633
0.581876,1.184776
0.594964,1.184744
0.580884,1.213353
0.581172,1.172936
0.581587,1.176680
0.581652,1.176840
0.581492,1.189129
0.580628,1.166792
0.595541,1.204457
0.581588,1.176136
0.581332,1.169480
0.581300,1.190025
0.581716,1.182793
0.581331,1.194153
0.581716,1.173288
0.594004,1.187817
0.581972,1.179528
0.582547,1.188872
0.581716,1.174376
0.581811,1.181416
0.581524,1.192712
0.582228,1.173768
0.592948,1.186600
0.582452,1.177576
0.581972,1.188296
0.582420,1.169448
0.581236,1.188008
0.582355,1.193544
0.581236,1.186472
0.594804,1.188072
0.581844,1.192457
0.582452,1.190952
0.581780,1.170728
0.581267,1.198408
0.580948,1.178568
0.581460,1.189032
0.594068,1.186345
0.580244,1.192168
0.580660,1.171848
0.581715,1.186568
0.581652,1.179784
0.581683,1.211977
0.582612,1.174824
0.595604,1.184968
0.582579,1.178344
0.581204,1.192649
0.581108,1.189672
0.581011,1.186312
0.580851,1.167112
0.581779,1.168295
0.594133,1.203529
0.582100,1.170760
0.581684,1.186441
0.581619,1.166440
0.582484,1.193481
0.581395,1.168743
0.580980,1.176263
0.594484,1.182856
0.581076,1.187720
0.580755,1.189289
0.581075,1.170312
0.582356,1.196393
0.581076,1.174792
0.580788,1.165928
0.593140,1.172360
0.581396,1.192585
0.581204,1.190504
0.581428,1.173064
0.581140,1.188296
0.581139,1.186344
0.581332,1.184680
0.594580,1.172424
0.581396,1.179688
0.582835,1.177288
0.580851,1.186953
0.581491,1.204713
0.578996,1.190920
0.580948,1.195945
0.608085,1.165544
0.581204,1.198377
0.582259,1.168072
0.581204,1.168168
0.582804,1.177256
0.581908,1.185736
0.583508,1.166792
0.594548,1.178312
0.584052,1.178472
0.582612,1.168008
0.582099,1.170344
0.581812,1.176136
0.582004,1.197289
0.581299,1.187208
0.595284,1.189737
0.582355,1.186344
0.582356,1.189928
0.581107,1.172808
0.581524,1.217353
0.581908,1.171880
0.580756,1.174312
0.596308,1.166824
0.581268,1.181576
0.583316,1.210473
0.581267,1.189896
0.581939,1.198664
0.581396,1.182984
0.581428,1.188968
0.594964,1.185449
0.580947,1.200105
0.581107,1.172808
0.581588,1.184777
0.581107,1.191625
0.582132,1.195432
0.582100,1.181672
0.595029,1.167816
0.580980,1.188201
0.581172,1.187272
0.581908,1.187880
0.581364,1.179624
0.580788,1.171944
0.581556,1.165128
0.596564,1.183144
0.581747,1.188072
0.582420,1.173256
0.581460,1.172840
0.582708,1.184905
0.581460,1.193800
0.581780,1.166568
0.592820,1.206953
0.581428,1.174312
0.580724,1.170184
0.581748,1.167847
0.581523,1.196712
0.582548,1.189001
0.582163,1.176616
0.595956,1.178728
0.581140,1.200457
0.580948,1.187400
0.582067,1.185160
0.581300,1.177224
0.582387,1.179433
0.582196,1.170920
0.593780,1.186504
0.581107,1.170504
0.581396,1.189353
0.581556,1.184232
0.582484,1.180776
0.581268,1.172615
0.581812,1.185608
0.596148,1.194024
0.582132,1.174472
0.580819,1.185513
0.581140,1.166215
0.582004,1.180457
0.582004,1.191657
0.581747,1.192137
0.594388,1.182088
0.581012,1.185480
0.581012,1.172104
0.581556,1.188296
0.580915,1.202249
0.581364,1.175208
0.581716,1.171336
0.594964,1.183112
0.581492,1.201577
0.581108,1.187657
0.580628,1.193320
0.581876,1.201801
0.581779,1.180232
0.582643,1.173063
0.593332,1.183560
0.582996,1.174600
0.581908,1.186056
0.581684,1.167976
0.581748,1.177768
0.581012,1.188136
0.581332,1.175592
0.594901,1.180072
0.581171,1.184264
0.581428,1.188521
0.581172,1.170824
0.580948,1.178024
0.581108,1.175976
0.581011,1.167368
0.593556,1.184808
0.581236,1.184520
0.581716,1.187496
0.581204,1.170056
0.582612,1.180936
