REE[287],TEE[287]
3.769440,7.464541
3.765088,7.461501
3.770081,7.447965
3.762176,7.421884
3.768256,7.412604
3.768896,7.420284
3.770080,7.415324
3.765504,7.431964
3.772256,7.412860
3.763104,7.435996
3.766752,7.418268
3.758400,7.428700
3.760768,7.443805
3.766272,7.441501
3.764607,7.412892
3.767328,7.452733
3.768640,7.450813
3.769888,7.471070
3.771232,7.438301
3.770336,7.456510
3.768640,7.415516
3.764096,7.436861
3.775137,7.420828
3.766176,7.420380
3.769216,7.441436
3.767936,7.411388
3.768512,7.415932
3.765632,7.417405
3.771872,7.412924
3.767072,7.414108
3.765504,7.456381
3.766368,7.415036
3.765152,7.464734
3.767616,7.421020
3.765728,7.443389
3.765952,7.480158
3.761599,7.413084
3.764384,7.412828
3.764416,7.424988
3.771552,7.423261
3.769696,7.426076
3.757952,7.410299
3.767520,7.426620
3.761984,7.424733
3.757375,7.421181
3.767264,7.428700
3.771008,7.449309
3.767776,7.421788
3.768512,7.422588
3.766464,7.416028
3.770304,7.450237
3.765056,7.419644
3.769697,7.424669
3.771968,7.422684
3.765888,7.417148
3.768096,7.430460
3.768480,7.431261
3.768704,7.460126
3.763264,7.439228
3.769376,7.431036
3.770113,7.412124
3.766176,7.413692
3.764160,7.450589
3.770273,7.416412
3.769408,7.419420
3.773473,7.417436
3.771520,7.415420
3.759872,7.420124
3.765983,7.437308
3.765568,7.426780
3.765888,7.422172
3.767680,7.420444
3.765792,7.417404
3.768000,7.419324
3.763775,7.450109
3.766784,7.441885
3.766080,7.425532
3.770560,7.421948
3.767200,7.431773
3.769920,7.414780
3.770720,7.415260
3.772672,7.437596
3.768512,7.422877
3.766496,7.418236
3.767200,7.437085
3.763264,7.407164
3.769088,7.414332
3.769024,7.413916
3.770944,7.441981
3.768865,7.420668
3.768256,7.414620
3.771712,7.418204
3.773121,7.412091
3.760512,7.416316
3.771040,7.418077
3.766560,7.431260
3.772192,7.414748
3.776321,7.465822
3.759072,7.409179
3.756863,7.423037
3.771232,7.419164
3.765151,7.417244
3.766432,7.449629
3.766816,7.417052
3.767552,7.484190
3.766816,7.426525
3.771040,7.418365
3.768065,7.422780
3.766912,7.425788
3.768320,7.470206
3.763392,7.421884
3.766528,7.415804
3.767424,7.423036
3.778177,7.435133
3.765984,7.416508
3.768960,7.412700
3.766688,7.413500
3.760927,7.432509
3.766464,7.462686
3.771616,7.415996
3.766496,7.421149
3.764480,7.419004
3.765631,7.417276
3.767808,7.409692
3.768864,7.424860
3.766560,7.448733
3.765856,7.413084
3.766208,7.431389
3.773729,7.415804
3.766784,7.413468
3.767712,7.435581
3.756703,7.422493
3.769184,7.436221
3.771488,7.425949
3.759839,7.421565
3.770112,7.449085
3.772705,7.420572
3.762944,7.423325
3.764320,7.427068
3.767744,7.432445
3.762560,7.432636
3.764160,7.485279
3.765568,7.487134
3.767360,7.444957
3.770720,7.413596
3.765408,7.428988
3.770080,7.441949
3.767680,7.424061
3.765216,7.416060
3.767808,7.411708
3.767008,7.417213
3.770240,7.427644
3.769856,7.424924
3.766208,7.416860
3.764256,7.410235
3.766400,7.414684
3.768192,7.425565
3.767264,7.412156
3.766752,7.416124
3.768096,7.432220
3.768672,7.433244
3.766912,7.429020
3.759583,7.417564
3.789985,7.464797
3.767904,7.446429
3.766752,7.420892
3.768000,7.425884
3.767200,7.458077
3.763488,7.457566
3.770464,7.424028
3.766976,7.443645
3.767808,7.449213
3.775457,7.423996
3.768128,7.423932
3.767552,7.473758
3.772288,7.435004
3.769536,7.411900
3.767424,7.435005
3.768896,7.432861
3.768864,7.417532
3.766624,7.438493
3.766560,7.438813
3.768832,7.410364
3.770688,7.417756
3.766240,7.447133
3.763968,7.410204
3.765535,7.420252
3.774017,7.411867
3.773088,7.443069
3.770176,7.455421
3.774144,7.413371
3.758240,7.476830
3.758112,7.441469
3.767168,7.427165
3.764064,7.421916
3.767840,7.420956
3.765440,7.419004
3.763008,7.451261
3.767328,7.452701
3.765536,7.441180
3.762975,7.419837
3.768576,7.450589
3.766560,7.449501
3.764927,7.445213
3.764128,7.419132
3.769120,7.425885
3.768512,7.439453
3.767648,7.462942
3.767968,7.428765
3.767744,7.435164
3.763424,7.421468
3.766272,7.423356
3.767712,7.422173
3.768896,7.470685
3.765056,7.414236
3.767392,7.413532
3.771392,7.446429
3.773729,7.413596
3.765856,7.413564
3.767808,7.420764
3.767168,7.418556
3.765760,7.436317
3.769376,7.417052
3.768096,7.410108
3.767968,7.415772
3.764639,7.433213
3.770944,7.411708
3.758592,7.409884
3.766560,7.422876
3.758592,7.452862
3.762912,7.420636
3.759744,7.419036
3.766464,7.418172
3.768448,7.450397
3.765728,7.416668
3.766656,7.422524
3.767648,7.421436
3.768352,7.436509
3.768064,7.420476
3.769024,7.440573
3.769088,7.418236
3.767776,7.452574
3.768992,7.416124
3.768480,7.442013
3.766880,7.443197
3.767936,7.424541
3.768640,7.422461
3.766400,7.415196
3.768224,7.427293
3.767808,7.434460
3.768000,7.417532
3.765024,7.417852
3.765440,7.415131
3.764384,7.436381
3.768128,7.417244
3.766112,7.408796
3.764512,7.433341
3.759679,7.431453
3.765888,7.426141
3.758656,7.421788
3.765792,7.474334
3.767584,7.419036
3.769376,7.450301
3.773728,7.424061
3.765824,7.448413
3.775808,7.439485
3.766752,7.418940
3.767936,7.417468
3.771297,7.412444
3.769152,7.430717
3.768992,7.416412
3.773760,7.419741
3.792129,7.454013
3.766464,7.408092
3.762144,7.413052
3.766848,7.415100
3.769888,7.418653
3.767296,7.438973
3.765824,7.439101
3.769632,7.417596
3.770112,7.446237
3.777505,7.414108
3.769472,7.417660
3.767360,7.453021
3.770208,7.448093
3.768512,7.433597
3.758784,7.416412
3.765888,7.424476
3.768224,7.420797
3.767776,7.415708
3.759967,7.426876
3.764416,7.442237
3.766560,7.415964
3.768544,7.421980
3.769120,7.420508
3.769600,7.425021
3.773856,7.422556
3.765888,7.422524
3.772737,7.451869
3.771264,7.461118
3.768544,7.455037
3.763648,7.411932
3.764768,7.417276
3.767488,7.432797
3.767904,7.413244
3.775328,7.414139
3.766784,7.420700
3.768192,7.446333
3.767616,7.411996
3.771393,7.414524
3.768768,7.439549
3.767520,7.415164
3.766240,7.445693
3.766176,7.442909
3.758079,7.414236
3.765152,7.442813
3.767104,7.416828
3.762048,7.445309
3.766976,7.426812
3.767968,7.441533
3.767232,7.422012
3.769248,7.419676
3.769408,7.424541
3.768672,7.440157
3.767904,7.422908
3.771072,7.424861
3.766816,7.413979
3.768736,7.418428
3.785441,7.419868
3.773152,7.420285
3.767552,7.468381
3.765216,7.458717
3.762112,7.457629
3.769664,7.414428
3.762752,7.422460
3.766720,7.411612
3.765920,7.416220
3.767520,7.413116
3.769505,7.430653
3.770336,7.439229
3.771136,7.443357
3.770784,7.419260
3.772993,7.438013
3.754528,7.417308
3.766208,7.422173
3.770496,7.422076
3.769952,7.447517
3.769312,7.442653
3.762368,7.424028
3.765280,7.425180
3.768864,7.423868
3.766688,7.421852
3.767104,7.450621
3.765280,7.425084
3.765504,7.419612
3.765600,7.427740
3.764608,7.417084
3.772576,7.469213
3.767136,7.432860
3.770016,7.416444
3.769952,7.415484
3.771520,7.418460
3.758560,7.422364
3.770432,7.412539
3.773728,7.441693
3.768960,7.447389
3.766048,7.441789
3.768224,7.432828
3.767712,7.417500
3.768256,7.475486
3.766240,7.411483
3.757695,7.416316
3.766656,7.416669
3.766048,7.427900
3.765696,7.416860
3.764416,7.422044
3.768576,7.479230
3.769280,7.420252
3.769056,7.440733
3.764352,7.453789
3.771616,7.415708
3.770432,7.428093
3.772352,7.420028
3.768544,7.420124
3.764896,7.442397
3.767296,7.423324
3.767168,7.436125
3.769248,7.428860
3.772992,7.407803
3.767264,7.435260
3.761760,7.431581
3.768736,7.418588
3.759584,7.411643
3.765600,7.414748
3.766016,7.444125
3.767456,7.443133
3.764128,7.419772
3.765856,7.445501
3.769536,7.459230
3.769024,7.413211
3.764608,7.437085
3.757376,7.410459
3.757503,7.425244
3.765792,7.431548
3.772448,7.419196
3.764992,7.425788
3.769025,7.428701
3.770752,7.450046
3.770144,7.422812
3.766944,7.421916
3.767200,7.426845
3.770273,7.451805
3.766656,7.440445
3.771553,7.419772
3.773024,7.419708
3.771392,7.417340
3.774113,7.443549
3.771552,7.420732
3.772513,7.426621
3.770497,7.425597
3.768288,7.445181
3.761696,7.430525
3.773024,7.420764
3.765536,7.436221
3.768160,7.481246
3.765408,7.412156
3.770848,7.418268
3.768896,7.434685
3.771808,7.454621
3.759072,7.463869
3.767296,7.415324
3.774209,7.420156
3.768928,7.447901
3.765759,7.429884
3.768000,7.420252
3.767008,7.418908
3.768448,7.424796
3.764576,7.442012
3.767872,7.446013
3.768512,7.446589
3.770336,7.452125
3.773792,7.413596
3.772160,7.415356
3.774881,7.418620
3.764608,7.452957
3.770208,7.437373
3.766016,7.428348
3.766336,7.413756
3.766624,7.413596
3.764192,7.412860
3.765568,7.424605
3.766688,7.426749
3.769920,7.494558
3.768416,7.455454
3.775041,7.467742
3.769344,7.438653
3.767488,7.413532
3.771968,7.440093
3.774880,7.417916
3.759424,7.414588
3.757248,7.420605
3.769760,7.433212
3.770048,7.439613
3.765280,7.464957
3.768928,7.421212
3.765855,7.422460
3.765952,7.420861
3.769184,7.442141
3.769345,7.449373
3.760320,7.424348
3.775968,7.426972
3.768416,7.470654
3.768672,7.449021
3.767520,7.433469
3.770112,7.422620
3.770336,7.432412
3.768256,7.424284
3.768032,7.433917
3.769760,7.413756
3.766112,7.426205
3.775520,7.414428
3.765984,7.415932
3.768800,7.417436
3.766848,7.420572
3.769216,7.421628
3.770080,7.414332
3.770464,7.417852
3.765792,7.411132
3.771776,7.417020
3.769344,7.434141
3.755136,7.417500
3.757664,7.434909
3.764192,7.459134
3.752224,7.414300
3.768320,7.421884
3.767584,7.429884
3.762784,7.438397
3.774656,7.458013
3.759328,7.418940
3.765248,7.424988
3.769408,7.443676
3.768064,7.413948
3.766656,7.423356
3.760672,7.420508
3.767136,7.446365
3.768449,7.418236
3.766048,7.420380
3.767328,7.436060
3.764576,7.426620
3.769600,7.408444
3.769088,7.422300
3.761472,7.415164
3.768352,7.442077
3.769952,7.413884
3.774369,7.411996
3.765376,7.454718
3.771808,7.419612
3.770176,7.433116
3.770048,7.415324
3.770240,7.422396
3.770176,7.421436
3.764544,7.420444
3.766912,7.416188
3.769888,7.415740
3.757312,7.414812
