REE[23],TEE[23]
0.021120,0.071906
0.021153,0.066306
0.021153,0.081410
0.021152,0.081411
0.021505,0.066370
0.021217,0.090403
0.021089,0.084451
0.021153,0.095332
0.021120,0.083267
0.021473,0.092451
0.021569,0.067138
0.021089,0.084419
0.021121,0.083298
0.021120,0.072643
0.021281,0.070403
0.021121,0.066691
0.021473,0.092099
0.021121,0.083427
0.021152,0.084227
0.021089,0.083587
0.021409,0.083299
0.021153,0.082979
0.021185,0.083107
0.021185,0.083171
0.021121,0.071619
0.021249,0.080482
0.021184,0.083651
0.021121,0.071906
0.021153,0.072451
0.021121,0.083746
0.032417,0.072450
0.021313,0.083203
0.021057,0.083011
0.021121,0.082243
0.021153,0.072771
0.021089,0.083587
0.021536,0.071235
0.021185,0.082883
0.021089,0.094499
0.021089,0.072994
0.021216,0.066819
0.021057,0.072099
0.021121,0.083651
0.021153,0.077475
0.021376,0.104452
0.021089,0.071682
0.021185,0.072482
0.021121,0.082243
0.021089,0.083651
0.021152,0.083043
0.021121,0.072130
0.021025,0.071490
0.021569,0.072899
0.021088,0.082915
0.021089,0.083586
0.021504,0.083939
0.021153,0.083298
0.021056,0.083491
0.021153,0.071522
0.021153,0.082403
0.021537,0.072643
0.021153,0.120708
0.021121,0.084738
0.021089,0.105124
0.021121,0.076162
0.021185,0.083875
0.021409,0.072195
0.021057,0.073507
0.021153,0.072675
0.021505,0.066563
0.021089,0.082275
0.021153,0.071426
0.021057,0.084131
0.021121,0.082435
0.021185,0.072578
0.021121,0.077315
0.021537,0.084451
0.021121,0.071138
0.021345,0.083971
0.021089,0.072418
0.021089,0.071842
0.021057,0.091299
0.021473,0.084227
0.021121,0.073890
0.021057,0.083267
0.021089,0.083683
0.021249,0.073699
0.021152,0.066851
0.021089,0.074114
0.021153,0.071714
0.021473,0.072706
0.021185,0.073538
0.021185,0.082499
0.021249,0.066883
0.021152,0.072579
0.021761,0.068578
0.021121,0.083011
0.021473,0.073795
0.021377,0.066594
0.021121,0.082723
0.021057,0.083331
0.021089,0.084035
0.021089,0.083171
0.030817,0.072514
0.021185,0.083715
0.021473,0.083011
0.021121,0.070978
0.021473,0.083971
0.021089,0.083107
0.021025,0.083907
0.021121,0.083843
0.031201,0.071555
0.021664,0.084035
0.021377,0.066850
0.021569,0.083235
0.021120,0.084035
0.021089,0.081666
0.021088,0.072643
0.021121,0.084515
0.021441,0.085283
0.021089,0.071650
0.021121,0.071266
0.021185,0.083683
0.021185,0.079203
0.021153,0.088419
0.021153,0.084387
0.021121,0.083362
0.021152,0.083203
0.021121,0.082722
0.021441,0.086466
0.021504,0.066882
0.021504,0.081411
0.021121,0.081315
0.021216,0.104356
0.021025,0.085026
0.021120,0.084835
0.021185,0.083203
0.021121,0.082499
0.021089,0.072130
0.021152,0.067170
0.021088,0.071011
0.021153,0.082627
0.021121,0.082883
0.021089,0.071970
0.021152,0.072162
0.021152,0.083491
0.021120,0.071779
0.021569,0.071587
0.021152,0.071555
0.021089,0.120452
0.021120,0.066690
0.021153,0.084419
0.021057,0.105571
0.021152,0.083651
0.021089,0.071778
0.021120,0.095107
0.021601,0.084547
0.021121,0.066883
0.021121,0.084163
0.021120,0.082627
0.021217,0.083747
0.021152,0.084003
0.021153,0.073794
0.021184,0.082499
0.021153,0.082690
0.021120,0.066434
0.021057,0.083363
0.021121,0.081283
0.021088,0.071715
0.021153,0.090435
0.021121,0.083298
0.021120,0.083107
0.021121,0.083938
0.021441,0.083075
0.021153,0.083267
0.021152,0.092003
0.021185,0.084066
0.021408,0.082979
0.021121,0.073026
0.021345,0.072738
0.021216,0.074627
0.021217,0.084579
0.021505,0.084035
0.021121,0.072546
0.021153,0.077635
0.021121,0.083363
0.021568,0.083171
0.021217,0.084963
0.021152,0.067171
0.021121,0.071587
0.021121,0.084675
0.021184,0.072194
0.032897,0.066818
0.021089,0.084739
0.021184,0.074499
0.021185,0.101571
0.021569,0.087427
0.021057,0.069218
0.021121,0.082339
0.021121,0.084258
0.021184,0.083618
0.021600,0.083811
0.021089,0.072802
0.021600,0.085987
0.021569,0.067234
0.021632,0.072899
0.021153,0.079074
0.021153,0.072162
0.021153,0.084547
0.021473,0.084515
0.021536,0.083043
0.021121,0.083971
0.021248,0.072003
0.021057,0.084451
0.021121,0.085187
0.021569,0.085539
0.021185,0.072162
0.021153,0.084195
0.021153,0.073250
0.021153,0.072834
0.021600,0.073795
0.021153,0.067107
0.021121,0.074274
0.021697,0.103683
0.021121,0.082915
0.021121,0.066274
0.021153,0.072930
0.021473,0.084290
0.021120,0.075106
0.021089,0.066914
0.021057,0.084003
0.021153,0.084227
0.021409,0.078754
0.021633,0.067138
0.021121,0.081987
0.021025,0.071970
0.021153,0.083971
0.021601,0.085155
0.021121,0.085443
0.021217,0.089507
0.021121,0.086979
0.021089,0.083683
0.021537,0.079363
0.021152,0.084323
0.021217,0.096547
0.021409,0.084770
0.021088,0.084931
0.021153,0.075202
0.021536,0.072611
0.021121,0.075618
0.021153,0.072450
0.021088,0.083875
0.021121,0.073698
0.021121,0.098787
0.021057,0.084259
0.021505,0.083331
0.021121,0.094595
0.021697,0.090915
0.021057,0.072642
0.021153,0.074275
0.021121,0.084739
0.021601,0.084003
0.021153,0.072482
0.021185,0.083331
0.021153,0.098467
0.021185,0.084803
0.021153,0.101507
0.021633,0.067042
0.021121,0.082211
0.021537,0.084931
0.021088,0.085027
0.021121,0.083907
0.021184,0.095652
0.021088,0.103716
0.021121,0.085315
0.021185,0.083971
0.021089,0.083875
0.021217,0.100323
0.021569,0.079747
0.021120,0.085762
0.021409,0.084195
0.021409,0.084227
0.021185,0.085059
0.021152,0.083427
0.021121,0.072354
0.021153,0.083619
0.021345,0.072227
0.021601,0.083555
0.021472,0.086402
0.021249,0.084867
0.021120,0.075042
0.021153,0.082211
0.021217,0.084515
0.021057,0.073122
0.021537,0.084131
0.021185,0.085122
0.021120,0.084483
0.021120,0.085891
0.021153,0.074146
0.021152,0.083587
0.021089,0.085027
0.021217,0.074019
0.021185,0.074274
0.021153,0.074050
0.021153,0.083043
0.021569,0.085379
0.021600,0.083811
0.021601,0.073987
0.021089,0.095747
0.021185,0.085027
0.021152,0.073763
0.021217,0.082690
0.021568,0.084739
0.021184,0.084611
0.021153,0.085411
0.021537,0.084226
0.021600,0.083683
0.021153,0.066658
0.021121,0.073539
0.021217,0.089795
0.021184,0.067267
0.021569,0.074819
0.021089,0.066754
0.021121,0.084098
0.021249,0.105188
0.021121,0.083459
0.021152,0.072770
0.021185,0.083651
0.021057,0.073795
0.021665,0.082883
0.021697,0.072994
0.021089,0.084739
0.021120,0.072643
0.021121,0.083939
0.021153,0.085187
0.020993,0.084354
0.021184,0.072643
0.021185,0.068194
0.021121,0.083747
0.021121,0.084675
0.021121,0.072931
0.021121,0.074242
0.021184,0.081059
0.021185,0.084258
0.021088,0.073347
0.021665,0.067651
0.021153,0.081891
0.021089,0.100036
0.021120,0.071715
0.021121,0.093732
0.021441,0.085827
0.021089,0.084579
0.021089,0.085059
0.021569,0.090691
0.021665,0.082627
0.021441,0.084483
0.021089,0.085442
0.021152,0.074915
0.021473,0.074498
0.021153,0.073219
0.021152,0.080706
0.029505,0.089283
0.021248,0.098884
0.021153,0.083587
0.021185,0.073859
0.021632,0.073795
0.021057,0.084579
0.021120,0.085698
0.021312,0.075299
0.021569,0.067363
0.021504,0.084323
0.021153,0.084547
0.021121,0.073570
0.021185,0.099971
0.021153,0.072067
0.021184,0.084483
0.021153,0.084739
0.021153,0.073122
0.021088,0.084931
0.020993,0.074210
0.021121,0.083331
0.021664,0.083811
0.021121,0.071746
0.021089,0.073347
0.021121,0.094403
0.021185,0.076867
0.021345,0.083395
0.021569,0.073731
0.021089,0.085123
0.021185,0.084355
0.021088,0.083523
0.021184,0.083747
0.021633,0.066402
0.021377,0.084675
0.021153,0.084899
0.021152,0.084739
0.021153,0.067266
0.021121,0.082435
0.021089,0.071459
0.021121,0.083939
0.021121,0.073283
0.021185,0.072706
0.021089,0.072482
0.021152,0.077859
0.021089,0.074050
0.021153,0.076162
0.021152,0.105988
0.021121,0.084355
0.021152,0.073634
0.021665,0.082115
0.021089,0.072258
0.021121,0.072898
0.021025,0.103684
0.021120,0.083811
0.021601,0.073123
0.021408,0.072611
0.021089,0.073123
0.021121,0.071587
0.021153,0.072579
0.021121,0.073314
0.021121,0.073346
0.021600,0.072707
0.021152,0.073251
0.021217,0.072706
0.021089,0.066818
0.021153,0.071554
0.021185,0.066403
0.021088,0.073187
0.021185,0.078947
0.021345,0.085187
0.021569,0.094211
0.021185,0.072515
0.021185,0.073731
0.021185,0.073090
0.032802,0.092291
0.021120,0.073155
0.021568,0.072995
0.021569,0.072706
0.021153,0.066562
0.021153,0.067106
0.021377,0.080099
0.021088,0.076707
0.021089,0.071906
0.021089,0.073698
0.021121,0.067010
0.021185,0.067715
0.021121,0.089827
0.021537,0.082947
0.021345,0.072578
0.021153,0.072770
0.021056,0.074211
0.021089,0.072674
0.021120,0.071939
0.021152,0.066819
0.021088,0.074499
0.021409,0.067394
0.021057,0.071074
0.021089,0.084483
0.021024,0.072291
0.021185,0.072290
0.021121,0.066946
0.021569,0.096451
0.021440,0.073315
0.021121,0.072866
0.021089,0.072162
0.021440,0.071811
0.021376,0.078179
0.021537,0.072419
0.021057,0.073858
0.021441,0.073539
0.021185,0.071746
0.021121,0.083843
0.021153,0.072867
0.021089,0.071842
0.021057,0.096611
0.021185,0.074050
0.021120,0.072546
0.021121,0.084803
0.021184,0.067010
0.021440,0.085283
0.021121,0.073218
0.021152,0.096548
0.021120,0.085827
0.021056,0.074435
0.021664,0.072643
0.021089,0.075203
0.021185,0.072099
0.021089,0.072450
0.021121,0.066466
0.021153,0.083491
0.021152,0.073699
0.021505,0.091171
0.021569,0.083362
0.021152,0.085091
0.021473,0.073890
0.021120,0.074435
0.021760,0.072195
0.021185,0.072706
0.021217,0.084003
0.021473,0.084995
0.021185,0.073027
0.021184,0.067395
0.021152,0.071619
0.021504,0.082211
0.021185,0.101764
0.021185,0.072803
0.021601,0.098307
0.021121,0.085347
0.021409,0.073315
0.021152,0.090339
0.021089,0.083875
0.021153,0.072002
0.021089,0.073379
0.021569,0.072707
0.021089,0.083170
0.021153,0.074915
0.021120,0.074147
0.021121,0.073506
0.021121,0.066658
0.021153,0.071714
0.021441,0.073218
0.021120,0.072323
0.021057,0.080355
0.021153,0.072291
0.021185,0.071683
0.021537,0.073474
0.021121,0.072482
0.021153,0.066274
0.021121,0.071875
0.021152,0.074019
0.021121,0.083171
0.021633,0.072930
0.021505,0.072482
0.021185,0.072963
0.021088,0.071843
0.021152,0.071971
0.021601,0.072067
0.021185,0.102147
0.021153,0.083843
0.021121,0.098723
0.021152,0.081443
0.021121,0.071778
0.021153,0.071554
0.021345,0.071554
0.021121,0.082787
0.021153,0.082947
0.021473,0.072738
0.021088,0.066659
0.021089,0.078339
0.021248,0.082979
0.021569,0.073026
0.021121,0.072322
0.021216,0.072963
0.021089,0.072994
0.021089,0.072866
0.021184,0.072195
0.032385,0.067266
0.021153,0.073411
0.021120,0.095684
0.021120,0.073795
0.021217,0.074850
0.021377,0.072162
0.021184,0.084259
0.021121,0.072610
0.021185,0.073858
0.021153,0.072802
0.021120,0.105028
0.021633,0.106660
0.021121,0.093795
0.021185,0.072867
0.021121,0.073283
0.021121,0.092163
0.021440,0.073410
0.021057,0.072706
0.021152,0.077379
0.021121,0.073954
0.021569,0.073570
0.021152,0.076579
0.021121,0.071619
0.021089,0.074466
0.021153,0.092643
0.021217,0.082179
0.021473,0.086083
0.021537,0.073922
0.021217,0.072034
0.021249,0.072643
0.021600,0.084867
0.021153,0.095683
0.021537,0.103428
0.021216,0.072675
0.021089,0.072898
0.021377,0.072930
0.021153,0.073026
0.021216,0.105220
0.021441,0.083843
0.021505,0.074370
0.021152,0.077187
0.021697,0.072163
0.021601,0.084259
0.021569,0.074147
0.021569,0.073250
0.021152,0.097188
0.021216,0.073411
0.021185,0.084707
0.021248,0.071779
0.021601,0.073730
0.021089,0.074179
0.021153,0.082403
0.021120,0.085475
0.021185,0.072706
0.021568,0.072355
0.021152,0.120516
0.021120,0.088739
0.021664,0.072131
0.021441,0.105444
0.021185,0.084771
0.021441,0.073123
0.021120,0.073539
0.021153,0.068034
0.021505,0.094051
0.021185,0.083043
0.021121,0.090787
0.021153,0.083778
0.021184,0.072195
0.021184,0.072355
0.021121,0.073475
0.021473,0.083043
0.021121,0.072163
0.021153,0.082851
0.021153,0.084515
0.021185,0.067555
0.021121,0.068290
0.021089,0.072355
0.021184,0.073443
0.021153,0.071395
0.021121,0.073090
0.021089,0.072130
0.021665,0.071810
0.021505,0.074115
0.021088,0.073123
0.021121,0.075139
0.021185,0.080290
0.021120,0.072931
0.021153,0.071907
0.021185,0.072642
0.021121,0.066498
0.021057,0.073314
0.021185,0.085155
0.021121,0.084003
0.021632,0.083811
0.021153,0.073571
0.021568,0.071171
0.021088,0.085507
0.021441,0.074275
0.021152,0.080035
0.021505,0.072354
0.021409,0.075331
0.021728,0.071587
0.021633,0.082563
0.021153,0.071778
0.021120,0.073091
0.021248,0.072931
0.021121,0.072642
0.021121,0.067362
0.021088,0.074787
0.021153,0.073186
0.021153,0.072290
0.021120,0.071843
0.021152,0.098244
0.021121,0.094115
0.021153,0.073602
0.021313,0.083107
0.021505,0.105060
0.021185,0.081123
0.021152,0.083299
0.021153,0.072194
0.021088,0.071971
0.021184,0.081698
0.021152,0.072099
0.021089,0.071779
0.021121,0.072802
0.021121,0.071074
0.021185,0.071267
0.021152,0.072387
0.021121,0.075427
0.021185,0.073250
0.021664,0.072547
0.021569,0.071362
0.021121,0.073890
0.021153,0.109924
0.021249,0.072003
0.021185,0.073282
0.021089,0.083747
0.021345,0.073250
0.021120,0.083075
0.021409,0.074051
0.021473,0.072130
0.021377,0.069506
0.021153,0.072611
0.021120,0.074051
0.021121,0.071170
0.021121,0.072162
0.021601,0.090371
0.021184,0.067395
0.021120,0.067491
0.021153,0.082787
0.021121,0.072706
0.021664,0.073187
0.021121,0.073954
0.021153,0.073443
0.021185,0.072706
0.021057,0.072322
0.021600,0.072643
0.021088,0.072387
0.021153,0.082051
0.021185,0.073186
0.021153,0.093571
0.021057,0.073154
0.021537,0.083555
0.021057,0.072355
0.021089,0.067298
0.021089,0.083395
0.021569,0.072290
0.021376,0.071875
0.021152,0.073026
0.021089,0.084803
0.021537,0.115300
0.021120,0.084835
0.021089,0.074883
0.021120,0.067203
0.021632,0.072450
0.021217,0.077666
0.021184,0.066818
0.021184,0.078051
0.021185,0.124100
0.021089,0.068898
0.021441,0.066626
0.021121,0.072066
0.021217,0.071874
0.021184,0.073955
0.021121,0.072002
0.021121,0.074274
0.021153,0.067586
0.032129,0.066914
0.021184,0.074211
0.021121,0.072354
0.021313,0.084739
0.021184,0.081827
0.021569,0.105347
0.021216,0.073987
0.021152,0.073795
0.021665,0.066754
0.021121,0.077538
0.021120,0.084131
0.021121,0.084963
0.021184,0.074242
0.021153,0.072450
0.021568,0.072323
0.021121,0.078595
0.021505,0.071938
0.021601,0.100100
0.021088,0.072035
0.021121,0.073858
0.021537,0.067266
0.021121,0.068451
0.021665,0.072483
0.021569,0.073154
0.021185,0.071938
0.021504,0.074083
0.021185,0.078403
0.021120,0.073059
0.021121,0.072514
0.021025,0.067010
0.021185,0.074595
0.021120,0.082850
0.021120,0.071779
0.021121,0.071747
0.021153,0.072418
0.021153,0.072514
0.021185,0.072098
0.021121,0.072834
0.021504,0.071747
0.021216,0.070787
0.021120,0.083235
0.021217,0.081955
0.021440,0.071555
0.021120,0.074082
