REE[325],TEE[325]
4.840612,9.547332
4.840388,9.614247
4.840292,9.593862
4.836260,9.600902
4.840165,9.545188
4.838084,9.538340
4.843845,9.582598
4.850789,9.591878
4.839588,9.594886
4.838949,9.524995
4.835684,9.562053
4.836804,9.642504
4.835812,9.524068
4.837509,9.615815
4.854597,9.539332
4.835460,9.597830
4.835364,9.524131
4.841188,9.606406
4.841956,9.513443
4.843589,9.537572
4.840516,9.600230
4.837029,9.558853
4.850821,9.547396
4.837796,9.590758
4.842788,9.590950
4.836069,9.540900
4.833476,9.608614
4.834981,9.585670
4.834980,9.605575
4.845413,9.542500
4.834372,9.621479
4.837445,9.568069
4.835556,9.540484
4.841733,9.540484
4.836357,9.610310
4.843109,9.595559
4.844004,9.544196
4.845861,9.552005
4.835941,9.606183
4.835621,9.614854
4.837924,9.543525
4.838757,9.543749
4.843908,9.546500
4.863621,9.599110
4.838853,9.603334
4.835941,9.612135
4.840101,9.608646
4.836613,9.593542
4.838565,9.522660
4.844293,9.593606
4.838372,9.519651
4.847909,9.550821
4.838180,9.546853
4.840516,9.602726
4.843524,9.546980
4.835556,9.531652
4.838660,9.537348
4.835076,9.596166
4.832101,9.550468
4.847493,9.544933
4.839332,9.542180
4.838693,9.593830
4.836293,9.591014
4.835684,9.519012
4.839749,9.601926
4.853029,9.559813
4.850821,9.600678
4.835877,9.588358
4.833220,9.611559
4.838404,9.603911
4.839524,9.586214
4.838404,9.538661
4.838404,9.614695
4.838341,9.594854
4.847301,9.543236
4.836676,9.597382
4.840452,9.590534
4.839908,9.540708
4.838852,9.520643
4.836004,9.608519
4.846597,9.546597
4.848037,9.551076
4.842020,9.569093
4.838917,9.614247
4.840485,9.545956
4.837284,9.608455
4.842980,9.594694
4.839749,9.545093
4.847109,9.514755
4.836773,9.609511
4.838949,9.540900
4.842149,9.596550
4.836036,9.537380
4.844101,9.524900
4.836644,9.617063
4.847716,9.519939
4.851973,9.551333
4.840036,9.546853
4.834533,9.602310
4.838405,9.524803
4.838724,9.589286
4.842341,9.617991
4.840708,9.524420
4.842245,9.533860
4.831748,9.596326
4.835268,9.587430
4.839012,9.522947
4.842181,9.544228
4.850693,9.538341
4.832645,9.607847
4.844869,9.544900
4.834980,9.603174
4.837156,9.556325
4.838724,9.541860
4.835781,9.593062
4.835812,9.545892
4.840996,9.544292
4.830308,9.547620
4.834308,9.634951
4.833860,9.546885
4.845317,9.545541
4.833540,9.588550
4.836164,9.526148
4.839684,9.538052
4.838053,9.610310
4.842820,9.516932
4.833060,9.564549
4.839428,9.529188
4.837476,9.539749
4.836420,9.516676
4.840549,9.538692
4.842821,9.591526
4.835460,9.540004
4.839684,9.543652
4.833861,9.523268
4.838532,9.603910
4.834596,9.541828
4.835492,9.613991
4.833572,9.516643
4.852389,9.518276
4.833573,9.547589
4.834468,9.546693
4.840004,9.541957
4.840900,9.543588
4.838916,9.540068
4.841732,9.597798
4.841861,9.597414
4.846021,9.519428
4.840868,9.598790
4.849157,9.514915
4.839748,9.550372
4.840357,9.534020
4.834661,9.587174
4.851589,9.545189
4.841092,9.593382
4.840932,9.615014
4.834565,9.556004
4.836228,9.604263
4.837572,9.607270
4.828965,9.529892
4.838757,9.597510
4.841988,9.607942
4.843109,9.612582
4.835652,9.544036
4.836324,9.592230
4.844709,9.612134
4.835460,9.517124
4.839044,9.589670
4.831460,9.609638
4.849284,9.603079
4.837764,9.612647
4.838021,9.549956
4.833860,9.544260
4.836932,9.539204
4.842180,9.610790
4.833732,9.532548
4.835172,9.599206
4.846692,9.539941
4.835013,9.531716
4.839109,9.588262
4.836069,9.560709
4.828325,9.593062
4.836965,9.598406
4.833957,9.596102
4.846628,9.609766
4.851301,9.548484
4.838149,9.530308
4.838020,9.576166
4.837733,9.577765
4.827300,9.544165
4.841860,9.542596
4.853669,9.620391
4.847589,9.598695
4.833092,9.543748
4.845348,9.539140
4.833924,9.538437
4.839332,9.591654
4.843204,9.536164
4.835524,9.613862
4.848997,9.558437
4.847781,9.545348
4.834820,9.544516
4.845092,9.600326
4.833188,9.621287
4.837956,9.568261
4.834821,9.539364
4.834084,9.586950
4.850853,9.557156
4.836901,9.597862
4.834276,9.613382
4.839236,9.587718
4.839556,9.600711
4.833956,9.613351
4.840132,9.607974
4.831813,9.617959
4.841125,9.600870
4.833733,9.549157
4.837252,9.530820
4.842436,9.631943
4.841061,9.613510
4.835172,9.592422
4.838084,9.607591
4.857413,9.614855
4.851909,9.622471
4.833924,9.594470
4.833028,9.535044
4.840708,9.521987
4.836388,9.591846
4.844580,9.544517
4.839493,9.542404
4.842468,9.542404
4.847173,9.523299
4.830853,9.545732
4.836132,9.540452
4.837220,9.554309
4.830148,9.594758
4.843140,9.583558
4.846180,9.611111
4.838308,9.594886
4.837669,9.544164
4.841060,9.560677
4.839236,9.542468
4.841413,9.524228
4.836772,9.565093
4.837092,9.536676
4.834404,9.540996
4.835812,9.614822
4.846021,9.616743
4.837796,9.540708
4.837444,9.541957
4.837636,9.510531
4.830500,9.551237
4.843813,9.542212
4.850565,9.618887
4.839140,9.543492
4.845797,9.540452
4.835812,9.590022
4.833156,9.606694
4.837092,9.604934
4.839300,9.549285
4.837828,9.549765
4.832132,9.607943
4.834596,9.540164
4.835877,9.607334
4.860773,9.600486
4.840196,9.537316
4.835620,9.600102
4.844613,9.545060
4.846788,9.542436
4.838821,9.546116
4.832420,9.610247
4.832772,9.595974
4.838405,9.596775
4.835237,9.545220
4.868197,9.598726
4.845509,9.616743
4.834756,9.545477
4.832132,9.606503
4.828484,9.536612
4.850501,9.512132
4.839332,9.595622
4.843045,9.608390
4.850853,9.602406
4.831717,9.603751
4.834180,9.544069
4.838341,9.546533
4.837284,9.538501
4.840260,9.542789
4.839204,9.617063
4.845444,9.609959
4.847141,9.531364
4.835300,9.615687
4.847748,9.541092
4.837092,9.540164
4.840132,9.538884
4.838533,9.609255
4.843493,9.606823
4.849829,9.543940
4.842788,9.617671
4.835748,9.598694
4.844197,9.542692
4.836484,9.543652
4.833700,9.528740
4.839524,9.533860
4.846245,9.614855
4.843748,9.601158
4.832036,9.540932
4.838884,9.588389
4.843173,9.594278
4.854117,9.587526
4.838437,9.587206
4.844133,9.597382
4.843109,9.604934
4.837316,9.553701
4.840645,9.541572
4.841668,9.601031
4.837636,9.528292
4.837636,9.592006
4.828324,9.521603
4.835652,9.547557
4.835396,9.614023
4.836900,9.545700
4.842404,9.524132
4.841412,9.610471
4.836452,9.520196
4.843621,9.610439
4.845764,9.534916
4.835237,9.603175
4.837700,9.530531
4.842757,9.593798
4.842436,9.536612
4.836804,9.540836
4.838020,9.587366
4.846948,9.586437
4.835364,9.631720
4.838501,9.613575
4.837060,9.609767
4.835876,9.543236
4.835652,9.610758
4.835844,9.607142
4.834757,9.607654
4.842117,9.546341
4.837189,9.529348
4.839172,9.592774
4.840388,9.513859
4.848357,9.517828
4.837252,9.515940
4.837253,9.540356
4.841509,9.635367
4.839972,9.547300
4.838853,9.553188
4.838372,9.598854
4.836996,9.610822
4.837412,9.534756
4.845060,9.537028
4.836484,9.594438
4.848837,9.546628
4.838916,9.543525
4.840324,9.546469
4.840516,9.591558
4.837924,9.524675
4.826468,9.590854
4.837700,9.585349
4.844900,9.615815
4.838212,9.548997
4.830948,9.543877
4.843300,9.607558
4.837764,9.539652
4.838564,9.612678
4.839076,9.546564
4.849189,9.604775
4.849957,9.593382
4.833925,9.536516
4.836420,9.600390
4.838180,9.527428
4.835077,9.559972
4.838821,9.536772
4.849253,9.528100
4.855653,9.616263
4.834437,9.545380
4.836613,9.595782
4.837573,9.554661
4.838117,9.545316
4.838500,9.539748
4.843909,9.602439
4.846149,9.599399
4.836773,9.596711
4.843141,9.539012
4.838885,9.527652
4.836069,9.542661
4.837188,9.512548
4.848613,9.610055
4.843013,9.594342
4.837188,9.516931
4.841092,9.618727
4.837892,9.540164
4.834245,9.544996
4.833092,9.581093
4.846341,9.531588
4.841572,9.552100
4.836004,9.569477
4.837797,9.602118
4.839012,9.536516
4.837252,9.544325
4.832196,9.537604
4.844132,9.515748
4.833764,9.545476
4.833956,9.599206
4.845925,9.579590
4.835012,9.542309
4.829060,9.511364
4.833956,9.541701
4.831012,9.590341
4.845637,9.615943
4.832069,9.595398
4.843652,9.555589
4.833924,9.546084
4.837028,9.609831
4.835300,9.592422
4.842564,9.606758
4.842372,9.616678
4.843716,9.598278
4.843524,9.537605
4.837220,9.603975
4.839589,9.544197
4.833604,9.604518
4.839045,9.534307
4.850340,9.596391
4.843621,9.547237
4.836196,9.546564
4.832453,9.558628
4.834148,9.521316
4.854053,9.595462
4.831908,9.569253
4.849253,9.640296
4.851140,9.543204
4.828901,9.544933
4.839908,9.609447
4.841893,9.542948
4.843205,9.536516
4.837412,9.541028
4.829060,9.545668
4.842916,9.614343
4.838565,9.543589
4.831333,9.544260
4.843845,9.526980
4.835652,9.599942
4.836740,9.593638
4.835845,9.587301
4.837412,9.595814
4.846789,9.549700
4.841060,9.557028
4.841637,9.542084
4.833669,9.522467
4.838980,9.606087
4.859333,9.538084
4.851621,9.545317
4.844133,9.595046
4.837765,9.546564
4.842149,9.599910
4.841797,9.593798
4.836836,9.550628
4.837829,9.587750
4.841956,9.584325
4.847109,9.526916
4.839172,9.655688
4.832933,9.596262
4.847909,9.610182
4.842565,9.537988
4.828004,9.618535
4.833732,9.538980
4.832452,9.546501
4.845732,9.514179
4.837316,9.555877
4.839716,9.609894
4.823012,9.614982
4.837381,9.539076
4.833764,9.588614
4.834980,9.538565
4.847109,9.615015
4.844132,9.559909
4.832388,9.549988
4.846821,9.610022
4.842660,9.525668
4.836324,9.554404
4.837925,9.597926
4.833893,9.543909
4.841668,9.544677
4.839460,9.597798
4.833604,9.600070
4.839076,9.540132
4.842405,9.600582
4.831844,9.537124
4.832357,9.583398
4.851845,9.624647
4.853733,9.614471
4.835108,9.544452
4.847781,9.592582
4.841541,9.602854
4.829764,9.541476
4.839301,9.590469
4.839524,9.548132
4.847845,9.610983
4.833509,9.599334
4.838372,9.591078
4.835525,9.533508
4.836100,9.540036
4.836740,9.596582
4.837637,9.559941
4.844517,9.593542
4.831909,9.594182
4.835077,9.600198
4.837604,9.607718
4.836197,9.592934
4.836965,9.538628
4.840901,9.538724
4.847204,9.529700
4.841733,9.601894
4.829412,9.532100
4.835621,9.547140
4.840869,9.537828
4.834340,9.532676
4.833477,9.546116
4.855589,9.541252
4.835269,9.548613
4.836165,9.529796
4.841860,9.539172
4.835172,9.512931
4.838276,9.592134
4.837060,9.540708
4.844229,9.548101
4.837061,9.560101
4.833060,9.589286
4.842149,9.597126
4.844997,9.536612
4.844100,9.591910
4.833156,9.594150
4.851013,9.610407
4.837317,9.545733
4.834308,9.529540
4.838276,9.537732
4.844293,9.526116
4.837861,9.539876
4.838437,9.597062
4.845157,9.529635
4.837284,9.619719
4.834245,9.534788
4.837636,9.543205
4.840804,9.534916
4.840260,9.608646
4.841252,9.515108
4.841732,9.593894
4.834308,9.549348
4.834693,9.544933
4.843781,9.559493
4.837092,9.513571
4.835268,9.591590
4.827204,9.607878
4.847269,9.603494
4.836804,9.563269
4.831493,9.530628
4.842116,9.540645
4.833060,9.594534
4.833476,9.583526
4.836388,9.536164
4.842373,9.568709
4.835428,9.602311
4.831364,9.545316
4.838340,9.552036
4.830628,9.594310
4.842629,9.544612
4.842436,9.529380
4.849957,9.573797
4.844420,9.542532
4.838629,9.593574
4.833732,9.548709
4.845253,9.512803
4.836325,9.537828
4.831716,9.536068
4.831492,9.537924
4.834660,9.553156
4.839524,9.596742
4.838372,9.542468
4.836069,9.588006
4.836388,9.609510
4.840581,9.525092
4.855045,9.609255
4.850533,9.575238
4.839045,9.604518
4.835972,9.594790
4.836004,9.596679
4.835460,9.543653
4.834276,9.592038
4.838757,9.530404
4.848741,9.543397
4.835396,9.538020
4.843077,9.539557
4.835268,9.539044
4.836965,9.534084
4.838916,9.538724
4.847365,9.545444
4.828164,9.541092
4.834180,9.594534
4.836324,9.617255
4.844357,9.540805
4.832932,9.587750
4.839365,9.614631
4.843140,9.540996
4.840325,9.542564
4.830404,9.543045
4.837124,9.596998
4.837156,9.597606
4.838021,9.583621
4.835556,9.604263
4.845988,9.539780
4.829156,9.549636
4.835268,9.527524
4.835940,9.531204
4.830820,9.546501
4.841221,9.545636
4.831492,9.510755
4.830661,9.552325
4.835301,9.548420
4.836900,9.510019
4.839653,9.593926
4.836613,9.599430
4.862406,9.625127
4.834597,9.590501
4.853893,9.523811
4.840261,9.543685
4.837124,9.598694
4.833284,9.556261
4.832644,9.590118
4.834277,9.595078
4.836132,9.516195
4.844964,9.568581
4.867686,9.618087
4.837732,9.603654
4.840868,9.598950
4.837381,9.590662
4.848645,9.542276
4.842116,9.623015
4.851397,9.604262
4.841252,9.596038
4.837637,9.605255
4.836836,9.530531
4.847844,9.604454
4.836997,9.540164
4.840836,9.541925
4.842532,9.518148
4.845253,9.547429
4.837252,9.620710
4.839428,9.597031
4.836516,9.541892
4.837637,9.601670
4.832644,9.590598
4.842084,9.539621
4.841093,9.579237
4.837860,9.613958
4.837252,9.549092
4.837381,9.520227
4.844613,9.597510
4.836804,9.598790
4.836325,9.523619
4.832932,9.625479
4.841285,9.598054
4.831301,9.624455
4.846533,9.593702
4.835556,9.577638
4.833188,9.540996
4.839972,9.600390
4.824900,9.600230
4.845060,9.549220
4.837604,9.614215
4.840805,9.606855
4.835364,9.617447
4.837989,9.512836
4.840581,9.598279
4.838053,9.608999
4.842181,9.545701
4.831236,9.613094
4.833508,9.545444
4.839076,9.588422
4.841028,9.552421
4.836996,9.530403
4.836133,9.541412
4.846053,9.542404
4.848708,9.605383
4.834693,9.617126
4.839589,9.543524
4.836260,9.596998
4.835044,9.612614
4.838340,9.536740
4.837605,9.593126
4.845605,9.536644
4.837252,9.540068
4.841892,9.538884
4.835268,9.594630
4.836613,9.524612
4.837764,9.538116
4.834276,9.589606
4.849029,9.610246
4.838437,9.557157
4.835941,9.609799
4.845317,9.547301
4.841477,9.606247
4.831333,9.526340
4.839172,9.580358
4.850917,9.618119
4.837572,9.618471
4.840196,9.553285
4.845476,9.537956
4.833284,9.591942
4.835556,9.517955
4.836068,9.506403
4.847493,9.593414
4.836740,9.533572
4.843460,9.546565
4.839108,9.597670
4.835108,9.615462
4.833604,9.532708
4.836645,9.551013
4.844581,9.604423
4.825828,9.547045
4.834117,9.541764
4.838084,9.596934
4.844037,9.521988
4.837381,9.510948
4.832644,9.541700
4.844485,9.549061
4.837828,9.543588
4.834596,9.547940
4.839748,9.593862
4.836868,9.618150
4.836964,9.598470
4.838181,9.533188
4.857637,9.607591
4.847717,9.556292
4.839908,9.535332
4.837764,9.553669
4.840004,9.604294
4.828036,9.543749
4.842276,9.593062
4.838117,9.546565
4.834885,9.543332
4.832228,9.546756
4.835140,9.581446
4.839268,9.532740
4.843365,9.542564
4.831557,9.588645
4.836548,9.592230
4.841092,9.523523
4.834853,9.621991
4.839460,9.569029
4.837124,9.610503
4.837413,9.545604
4.837445,9.536164
4.839365,9.549253
4.851205,9.550309
4.842853,9.613991
4.840805,9.568261
4.841668,9.583365
4.845701,9.607271
4.839301,9.540261
4.838756,9.611014
4.842020,9.546564
4.835141,9.591622
4.837285,9.547877
4.835300,9.614118
4.837157,9.595207
4.842245,9.606407
4.838660,9.525091
4.846501,9.595238
4.832804,9.535972
4.843716,9.595846
4.834405,9.542756
4.844164,9.588902
4.843332,9.607879
4.843556,9.588261
4.844901,9.607174
4.837892,9.596166
4.850725,9.610022
4.841125,9.611079
4.830628,9.614951
4.839205,9.537348
4.838788,9.608486
4.842533,9.616359
4.842341,9.546053
4.852421,9.537092
4.853477,9.554085
4.832452,9.544421
4.839300,9.550884
