REE[384],TEE[384]
6.780870,13.264739
6.764613,13.240930
6.769190,13.225473
6.779751,13.222625
6.772198,13.235106
6.783206,13.273603
6.781094,13.234178
6.768870,13.224802
6.763494,13.229121
6.755366,13.225122
6.799111,13.248578
6.785575,13.227521
6.761253,13.263362
6.780294,13.239202
6.782086,13.232929
6.765798,13.261858
6.767301,13.235681
6.770630,13.222273
6.769830,13.230370
6.771494,13.223649
6.774727,13.241986
6.775558,13.280676
6.786694,13.222082
6.782246,13.223457
6.774855,13.235906
6.782567,13.266466
6.772518,13.230274
6.771078,13.245347
6.779143,13.246530
6.783974,13.226529
6.775878,13.245090
6.774054,13.240834
6.774662,13.246466
6.789415,13.220546
6.780806,13.232641
6.777030,13.236674
6.783046,13.234081
6.782151,13.230817
6.763846,13.245506
6.762502,13.220257
6.768134,13.226881
6.772806,13.225026
6.778247,13.222946
6.768006,13.232098
6.772839,13.262946
6.756518,13.214625
6.777478,13.226850
6.772134,13.233602
6.778726,13.283235
6.770086,13.221602
6.782311,13.237250
6.763237,13.210017
6.772294,13.207393
6.764806,13.227202
6.801767,13.233505
6.763269,13.227682
6.777831,13.237154
6.775174,13.228513
6.765606,13.252674
6.769958,13.234082
6.768550,13.235586
6.764870,13.279811
6.782759,13.274083
6.761414,13.230689
6.778662,13.218209
6.773350,13.218017
6.767686,13.231009
6.771654,13.215457
6.766854,13.225346
6.769606,13.233058
6.765382,13.229473
6.787943,13.251778
6.762533,13.248258
6.768582,13.219841
6.772358,13.242466
6.773798,13.234497
6.786663,13.228481
6.767878,13.247298
6.766598,13.219969
6.769830,13.251074
6.765670,13.282180
6.766918,13.279748
6.776807,13.225441
6.767686,13.220353
6.775238,13.227010
6.772646,13.233697
6.767238,13.219041
6.766598,13.231489
6.765574,13.264515
6.776262,13.224802
6.776582,13.232034
6.754246,13.230914
6.788967,13.258786
6.756582,13.247619
6.769318,13.268419
6.779367,13.218178
6.781638,13.235106
6.765126,13.273827
6.779078,13.223970
6.775079,13.221889
6.768422,13.233634
6.768966,13.268899
6.762533,13.270211
6.778311,13.220129
6.782086,13.254723
6.785286,13.221506
6.792455,13.238274
6.755205,13.240610
6.768582,13.272867
6.774566,13.217377
6.771366,13.256899
6.773671,13.218497
6.786631,13.281252
6.769862,13.229409
6.787046,13.231554
6.772838,13.257859
6.767302,13.222978
6.781542,13.238722
6.770822,13.238530
6.772262,13.249090
6.776582,13.225634
6.787079,13.238625
6.770726,13.236705
6.770406,13.234881
6.765350,13.239394
6.773894,13.289539
6.785255,13.299012
6.777222,13.251298
6.775238,13.224385
6.766086,13.228481
6.774727,13.276099
6.772582,13.233666
6.780422,13.251906
6.775142,13.221281
6.778886,13.216993
6.777798,13.260098
6.779142,13.260451
6.778918,13.225634
6.765446,13.232898
6.789030,13.220705
6.782630,13.224482
6.783783,13.236962
6.771110,13.229921
6.770534,13.227778
6.761158,13.243682
6.779814,13.259875
6.772006,13.227714
6.775142,13.229793
6.789318,13.220673
6.783430,13.251330
6.773670,13.227042
6.772230,13.238402
6.773990,13.222913
6.780455,13.225537
6.759686,13.226657
6.766054,13.230945
6.773638,13.223810
6.781574,13.227841
6.764070,13.236226
6.786311,13.244482
6.764997,13.227361
6.767398,13.213025
6.781094,13.233569
6.775814,13.228514
6.763782,13.211553
6.769382,13.246082
6.770150,13.231650
6.771686,13.223617
6.773062,13.249410
6.784583,13.230466
6.768006,13.232385
6.773542,13.236002
6.752677,13.225281
6.767078,13.224162
6.775911,13.237697
6.785606,13.225474
6.748485,13.233762
6.777446,13.252450
6.758854,13.237089
6.779687,13.280035
6.789383,13.241154
6.754726,13.227585
6.779622,13.233442
6.772710,13.234786
6.766854,13.231874
6.782694,13.228642
6.779303,13.226817
6.775910,13.221921
6.792487,13.254499
6.772262,13.220833
6.765798,13.221313
6.773382,13.283620
6.775366,13.254179
6.783335,13.238722
6.787303,13.238498
6.775430,13.266531
6.773062,13.221697
6.765286,13.227937
6.765638,13.221794
6.781254,13.222785
6.786854,13.224289
6.766182,13.222593
6.774695,13.231457
6.761702,13.228225
6.772454,13.221826
6.773991,13.225889
6.776262,13.224993
6.789254,13.225537
6.770951,13.230497
6.755941,13.229666
6.767526,13.265475
6.770502,13.220545
6.769446,13.282211
6.770406,13.239906
6.774950,13.219938
6.769606,13.236866
6.779559,13.235298
6.775430,13.218849
6.769478,13.235106
6.765926,13.251554
6.781639,13.220802
6.761605,13.233826
6.784550,13.219553
6.765606,13.247234
6.762982,13.225218
6.767846,13.223777
6.777862,13.223042
6.778662,13.245570
6.770054,13.228833
6.762982,13.233249
6.772903,13.219777
6.771398,13.224993
6.779238,13.234946
6.772518,13.234913
6.769766,13.256291
6.768550,13.233313
6.779206,13.220097
6.769446,13.264611
6.763974,13.249282
6.763910,13.283203
6.762726,13.257795
6.764102,13.223074
6.780679,13.225217
6.778343,13.279140
6.772903,13.222049
6.779303,13.230498
6.773638,13.248867
6.757829,13.220673
6.786055,13.236290
6.768902,13.253315
6.769574,13.217601
6.789287,13.223106
6.775686,13.231009
6.771398,13.220641
6.771494,13.215937
6.759622,13.220385
6.781062,13.301412
6.781446,13.222433
6.770150,13.219169
6.782631,13.237057
6.778630,13.264995
6.766310,13.236930
6.769798,13.258722
6.786918,13.263299
6.770310,13.227746
6.778695,13.228770
6.781607,13.232578
6.772518,13.226241
6.789799,13.243939
6.775526,13.228002
6.764486,13.230625
6.776775,13.228802
6.782215,13.228609
6.780486,13.235874
6.780743,13.234530
6.774887,13.265602
6.774054,13.227873
6.758662,13.270883
6.777383,13.219233
6.784678,13.259075
6.793830,13.265475
6.758374,13.227362
6.785030,13.249954
6.780903,13.220961
6.770150,13.225090
6.770150,13.228513
6.777670,13.287396
6.761606,13.247874
6.784359,13.237090
6.763622,13.264675
6.781190,13.246466
6.776326,13.265891
6.774151,13.239970
6.777254,13.225537
6.753925,13.240098
6.766822,13.223138
6.791623,13.260259
6.766214,13.267907
6.767942,13.235201
6.777766,13.230434
6.784038,13.223905
6.765478,13.219201
6.781639,13.240225
6.786343,13.261059
6.776550,13.227618
6.784295,13.272099
6.760486,13.239105
6.781734,13.222529
6.785958,13.259011
6.776583,13.228482
6.777383,13.225089
6.768230,13.227137
6.774726,13.214113
6.774278,13.223618
6.767590,13.241986
6.779078,13.296516
6.782343,13.229377
6.776518,13.233218
6.782214,13.218881
6.784551,13.232897
6.765030,13.218945
6.779238,13.320773
6.772006,13.218497
6.773702,13.261538
6.778342,13.267522
6.769254,13.270947
6.768326,13.248483
6.781862,13.246850
6.759750,13.280547
6.775399,13.232706
6.774502,13.228961
6.764645,13.219074
6.771174,13.239105
6.771110,13.234722
6.767110,13.228097
6.774022,13.227586
6.779143,13.224417
6.791719,13.269347
6.781702,13.237026
6.768070,13.275363
6.767942,13.236002
6.783623,13.220353
6.773190,13.219138
6.768934,13.204256
6.775783,13.212161
6.772294,13.210241
6.776166,13.204929
6.794343,13.212897
6.777062,13.249922
6.775846,13.215297
6.779911,13.216033
6.772550,13.210849
6.762917,13.216801
6.776902,13.242850
6.780518,13.213601
6.788263,13.219777
6.792807,13.218593
6.769766,13.212257
6.790438,13.207681
6.780582,13.243522
6.782919,13.216129
6.775078,13.264675
6.779014,13.230466
6.775751,13.234466
6.780934,13.232641
6.783751,13.212097
6.778086,13.222690
6.780455,13.237410
6.781991,13.228705
6.771974,13.206081
6.775654,13.216289
6.770758,13.254019
6.770598,13.239842
6.784166,13.232962
6.768198,13.273859
6.770854,13.284132
6.766598,13.229314
6.785510,13.238882
6.773990,13.231009
6.778567,13.218273
6.787846,13.226498
6.783591,13.232706
6.777094,13.227394
6.770118,13.255906
6.786086,13.252195
6.779143,13.230881
6.772678,13.221249
6.779751,13.223521
6.783622,13.230786
6.774599,13.220193
6.782471,13.218817
6.782246,13.231330
6.769222,13.265795
6.774598,13.224033
6.776742,13.226401
6.784263,13.220769
6.780711,13.239810
6.766758,13.237154
6.774470,13.227586
6.775302,13.237986
6.774406,13.226050
6.789702,13.230434
6.784295,13.232514
6.777030,13.241154
6.772262,13.258946
6.788678,13.223586
6.775302,13.264003
6.778471,13.231586
6.773415,13.220129
6.770982,13.267587
6.789351,13.222242
6.795367,13.220545
6.769126,13.219777
6.788391,13.223906
6.788614,13.226209
6.780678,13.254082
6.765542,13.231778
6.775495,13.221698
6.776550,13.275427
6.779110,13.232673
6.772966,13.265923
6.781926,13.245890
6.776806,13.219777
6.771558,13.266307
6.777767,13.236545
6.769158,13.259010
6.781063,13.227106
6.780871,13.233250
6.764742,13.239074
6.773862,13.225537
6.782343,13.224194
6.789926,13.224129
6.782854,13.266882
6.795367,13.223457
6.776326,13.221697
6.770694,13.229250
6.769062,13.226529
6.770054,13.223362
6.783943,13.216961
6.779174,13.272163
6.762086,13.233793
6.768774,13.296260
6.792583,13.222754
6.772678,13.232770
6.776935,13.223169
6.779782,13.238210
6.771622,13.231682
6.777031,13.222689
6.763910,13.222945
6.786950,13.224994
6.784902,13.226977
6.800903,13.276868
6.767974,13.230722
6.779334,13.227042
6.758149,13.265411
6.789575,13.283939
6.780711,13.237793
6.772038,13.244002
6.783111,13.231681
6.766118,13.251074
6.770854,13.226817
6.754022,13.224834
6.755046,13.227041
6.785958,13.234050
6.781350,13.230594
6.784135,13.261827
6.772358,13.240097
6.775399,13.234018
6.766790,13.223874
6.793063,13.230082
6.782343,13.220674
6.762630,13.219265
6.771238,13.228225
6.775463,13.230081
6.767814,13.220738
6.764294,13.266147
6.762118,13.223522
6.766662,13.240386
6.779270,13.218562
6.777094,13.265539
6.762181,13.231714
6.776646,13.225249
6.781063,13.227233
6.781927,13.224609
6.791623,13.228065
6.769766,13.231937
6.768742,13.222529
6.792807,13.245250
6.756454,13.218977
6.780391,13.230657
6.784423,13.223681
6.765862,13.234305
6.777254,13.236097
6.790727,13.239361
6.769734,13.233602
6.793351,13.221025
6.763270,13.281348
6.772102,13.219361
6.780486,13.223714
6.764037,13.222626
6.786343,13.226210
6.784646,13.257251
6.778566,13.251586
6.776358,13.275427
6.781862,13.229473
6.763558,13.224801
6.782246,13.264803
6.777766,13.223073
6.778150,13.227937
6.777447,13.236930
6.773319,13.236162
6.772998,13.222209
6.782151,13.228610
6.768614,13.206464
6.783174,13.242562
6.780230,13.273827
6.759974,13.213953
6.773606,13.206241
6.776646,13.221314
6.773190,13.218593
6.768518,13.242434
6.767430,13.240866
6.774214,13.220930
6.766822,13.239298
6.780326,13.230721
6.764006,13.235970
6.768774,13.234658
6.780422,13.239906
6.762373,13.252834
6.774246,13.227234
6.757158,13.232994
6.780390,13.220481
6.774662,13.228193
6.775974,13.230978
6.771462,13.223650
6.769926,13.229890
6.767494,13.232994
6.768902,13.279683
6.788455,13.231234
6.756934,13.220321
6.782471,13.218849
6.775271,13.224769
6.771046,13.225025
6.785830,13.222529
6.759942,13.252770
6.782438,13.223553
6.772614,13.279876
6.757158,13.242114
6.779367,13.214369
6.772358,13.212545
6.771206,13.226082
6.768390,13.211329
6.783111,13.226434
6.770182,13.233794
6.777830,13.214625
6.773831,13.217857
6.762086,13.250370
6.791687,13.210017
6.785286,13.242146
6.773190,13.252515
6.781222,13.257859
6.766469,13.212000
6.770854,13.236034
6.771206,13.208289
6.770918,13.281188
6.772326,13.220706
6.768390,13.235586
6.776518,13.261091
6.767142,13.219041
6.771910,13.225634
6.774438,13.225154
6.767142,13.324133
6.768326,13.311685
6.787431,13.351653
6.777318,13.247042
6.752805,13.225441
6.770342,13.263746
6.777862,13.242850
6.779238,13.261859
6.782535,13.347845
6.772774,13.252930
6.775879,13.267747
6.759174,13.248642
6.780839,13.248803
6.781895,13.222722
6.765733,13.224065
6.775687,13.220961
6.788838,13.236962
6.779366,13.228834
6.778054,13.221825
6.765542,13.219041
6.782246,13.231906
6.768998,13.226050
6.760966,13.234146
6.783783,13.224770
6.770598,13.237889
6.766438,13.222721
6.779078,13.230498
6.760709,13.228673
6.772902,13.237986
6.776198,13.248258
6.773895,13.238306
6.756581,13.240162
6.765062,13.223041
6.770886,13.225089
6.782502,13.250018
6.788807,13.240258
6.772262,13.228610
6.787366,13.221217
6.792263,13.224929
6.756006,13.222721
6.767430,13.226370
6.778918,13.250818
6.765126,13.214017
6.774470,13.228898
6.780454,13.232097
6.762950,13.235010
6.772391,13.252162
6.778470,13.224962
6.769734,13.253154
6.761350,13.220833
6.767750,13.225697
6.752486,13.230498
6.772934,13.226113
6.773894,13.232226
6.779590,13.239170
6.773638,13.222658
6.777638,13.266915
6.784583,13.237634
6.766310,13.270179
6.765158,13.216449
6.782982,13.230721
6.782182,13.224641
6.772646,13.246626
6.786247,13.253602
6.773542,13.220866
6.784038,13.218625
6.781862,13.224609
6.768550,13.229602
6.777190,13.234978
6.781191,13.224898
6.772198,13.218722
6.772838,13.218241
6.779271,13.227169
6.769350,13.258819
6.788422,13.217921
6.777638,13.267331
6.781254,13.224962
6.784519,13.220641
6.770310,13.221217
6.774086,13.234978
6.783910,13.248099
6.778950,13.226081
6.776678,13.229954
6.764646,13.221953
6.774886,13.237282
6.779430,13.220929
6.771174,13.227874
6.771782,13.223618
6.773542,13.230690
6.777319,13.216993
6.776070,13.239649
6.767046,13.262115
6.774662,13.225730
6.767526,13.260835
6.768422,13.214113
6.777798,13.257603
6.773254,13.233954
6.785574,13.219809
6.790567,13.224289
6.772774,13.247906
6.775782,13.246050
6.776902,13.234593
6.786119,13.229825
6.767942,13.227266
6.769254,13.222593
6.766598,13.233762
6.769638,13.243362
6.783143,13.249730
6.775783,13.225730
6.784007,13.270115
6.770566,13.219714
6.772262,13.278724
6.782855,13.250851
6.772551,13.216257
6.781159,13.223330
6.787046,13.225890
6.766118,13.210081
6.769446,13.232321
6.776070,13.220961
6.768006,13.284867
6.781062,13.214785
6.779302,13.242786
6.769766,13.244930
6.776295,13.212513
6.780998,13.219649
6.769638,13.234562
6.785318,13.231170
6.771462,13.226177
6.777862,13.220193
6.785734,13.220257
6.766246,13.219457
6.760102,13.219938
6.782630,13.236578
6.780646,13.218273
6.777543,13.231361
6.782982,13.226369
6.771270,13.220866
6.783431,13.223201
6.778438,13.258595
6.772806,13.224386
6.766854,13.219969
6.784263,13.242082
6.769350,13.266659
6.778183,13.229154
6.761093,13.221985
6.769670,13.223233
6.767366,13.228738
6.767686,13.224130
6.771366,13.221089
6.764678,13.238433
6.774534,13.223330
6.769894,13.219905
6.779494,13.226594
6.788999,13.246274
6.776455,13.243170
6.768774,13.241090
6.767782,13.228674
6.776422,13.218785
6.779622,13.220321
6.769670,13.294148
6.776742,13.243874
6.772935,13.222017
6.772518,13.217633
6.779367,13.265091
6.772967,13.220450
6.773862,13.221665
6.781990,13.261411
6.767302,13.234594
6.777286,13.232834
6.766886,13.239009
6.771526,13.221217
6.769510,13.217921
6.785095,13.254402
6.765670,13.224066
6.778086,13.219041
6.777799,13.223777
6.771174,13.216769
6.774119,13.230817
6.784646,13.221601
6.764934,13.222625
6.784294,13.220705
6.772806,13.230113
6.777159,13.246434
6.780326,13.210721
6.785895,13.214273
6.767174,13.234850
6.767782,13.228514
6.786887,13.242370
6.769414,13.258339
6.775302,13.234017
6.772518,13.251330
6.764326,13.226145
6.775878,13.200417
6.774502,13.211841
6.763014,13.215585
6.779207,13.228738
6.775590,13.220258
6.766917,13.207521
6.776870,13.249826
6.777222,13.244386
6.765286,13.210529
6.792583,13.213441
6.776006,13.239778
6.775911,13.224130
6.790471,13.262466
6.773575,13.250978
6.763397,13.242018
6.768198,13.269699
6.773831,13.224801
6.776454,13.215073
6.773766,13.228737
6.769798,13.216449
6.757958,13.232962
6.774886,13.267843
6.766214,13.234914
6.776006,13.232257
6.782471,13.220801
6.770630,13.222849
6.788263,13.202785
6.775270,13.222529
6.767206,13.233826
6.775078,13.224257
6.785478,13.215873
6.785127,13.248194
6.768390,13.221313
6.773254,13.216545
6.777862,13.277667
6.771366,13.217377
6.781574,13.213409
6.771430,13.260706
6.769606,13.232449
6.772806,13.215426
6.766342,13.221921
6.776263,13.216097
6.779238,13.280195
6.767334,13.219746
6.777735,13.219361
6.778598,13.235202
6.766598,13.255939
6.772038,13.243906
6.784678,13.270947
6.769702,13.224225
6.780007,13.223745
6.775014,13.232929
6.766502,13.225985
6.781766,13.224673
6.768870,13.252482
6.768710,13.211777
6.772518,13.220481
6.786470,13.229345
6.778023,13.219969
6.782119,13.239906
6.771814,13.216033
6.784263,13.217377
6.787207,13.235234
6.769606,13.219425
6.772934,13.227298
6.781862,13.219585
6.780583,13.213921
6.790919,13.234018
6.777799,13.218594
6.767654,13.223009
6.776231,13.210593
6.777990,13.218306
6.775366,13.239201
6.764006,13.235970
6.775430,13.231137
6.774470,13.207297
6.811304,13.220770
6.782630,13.215585
6.767878,13.248354
6.798855,13.222114
6.787110,13.222209
6.781159,13.205729
6.776550,13.204641
6.774726,13.222977
6.769222,13.223073
6.781190,13.244226
6.766150,13.217281
6.768934,13.204929
6.780006,13.201057
6.790791,13.220034
6.766310,13.274211
6.772231,13.240257
6.779910,13.227553
6.775270,13.221473
6.772422,13.205217
