REE[376],TEE[376]
6.500157,12.804883
6.506301,12.688815
6.498589,12.765298
6.495677,12.711696
6.488605,12.794003
6.499133,12.723153
6.519165,12.716880
6.510685,12.784850
6.498845,12.805427
6.504317,12.715504
6.491228,12.785810
6.490877,12.708752
6.486301,12.786098
6.499165,12.719728
6.512925,12.811636
6.495164,12.772882
6.502301,12.673103
6.486588,12.710288
6.493821,12.715856
6.502749,12.711472
6.492829,12.774771
6.510493,12.681135
6.478973,12.729649
6.497309,12.691983
6.504413,12.706927
6.493341,12.788946
6.493949,12.776178
6.484285,12.712528
6.507485,12.728592
6.502877,12.782034
6.487165,12.726320
6.499484,12.806355
6.489053,12.698192
6.487580,12.765010
6.489917,12.750866
6.491900,12.735665
6.489404,12.744881
6.499933,12.722928
6.489725,12.687375
6.501181,12.792242
6.530238,12.713584
6.491644,12.711760
6.481308,12.834388
6.495709,12.773394
6.496413,12.816788
6.501533,12.778610
6.512637,12.716496
6.483452,12.714992
6.490109,12.790195
6.491900,12.793747
6.499453,12.701295
6.500093,12.786739
6.497213,12.714064
6.494268,12.797427
6.508702,12.769618
6.500541,12.709232
6.475421,12.780850
6.491356,12.718800
6.493373,12.781234
6.498173,12.816500
6.498109,12.733745
6.491964,12.711600
6.483932,12.663310
6.481116,12.795219
6.499677,12.811124
6.508285,12.722704
6.508382,12.709552
6.497981,12.789586
6.492348,12.676366
6.496412,12.801939
6.497309,12.772370
6.502461,12.917783
6.502877,12.715600
6.497469,12.721040
6.495837,12.777138
6.505341,12.739056
6.486236,12.711024
6.489148,12.728017
6.508381,12.685967
6.492637,12.712976
6.490781,12.697263
6.498973,12.725105
6.500733,12.707440
6.489404,12.832340
6.488093,12.685039
6.492445,12.715728
6.491101,12.731569
6.514109,12.805652
6.504829,12.766513
6.506909,12.707632
6.492861,12.766834
6.489084,12.795795
6.481340,12.716432
6.493660,12.684047
6.502141,12.715312
6.495612,12.801907
6.494397,12.711216
6.505053,12.668815
6.491997,12.711312
6.502941,12.756241
6.517213,12.815187
6.494812,12.777427
6.495548,12.717617
6.498557,12.709488
6.497245,12.707344
6.492989,12.711920
6.503421,12.722225
6.503677,12.795891
6.510173,12.778866
6.502077,12.806387
6.516990,12.709968
6.501533,12.713616
6.486141,12.699119
6.488220,12.730096
6.490109,12.732113
6.508862,12.709328
6.497884,12.744689
6.494908,12.763474
6.492892,12.791155
6.498653,12.707824
6.508477,12.686063
6.493884,12.798515
6.496189,12.722449
6.494045,12.764593
6.495997,12.716112
6.492509,12.776530
6.486876,12.689263
6.502717,12.794258
6.502429,12.675343
6.503069,12.717744
6.501341,12.811124
6.500317,12.661870
6.496765,12.777330
6.488989,12.681647
6.503869,12.718928
6.506173,12.740721
6.513533,12.798483
6.497149,12.773458
6.491804,12.686159
6.490077,12.660975
6.490812,12.795026
6.503837,12.720272
6.490972,12.716912
6.490045,12.779826
6.500541,12.719600
6.492349,12.691663
6.499741,12.772050
6.487740,12.655342
6.497437,12.783186
6.490108,12.701423
6.503965,12.737201
6.501757,12.728528
6.490140,12.811188
6.494461,12.708624
6.498429,12.721552
6.500221,12.779954
6.497341,12.717840
6.502525,12.807571
6.496285,12.725393
6.505117,12.718288
6.488540,12.674127
6.498013,12.733521
6.510046,12.719152
6.518909,12.732560
6.487901,12.723376
6.477692,12.799379
6.509630,12.713488
6.491900,12.763794
6.494237,12.785331
6.471932,12.715920
6.500573,12.768498
6.492412,12.668687
6.503069,12.771122
6.494781,12.683631
6.481244,12.716080
6.493693,12.790163
6.495613,12.791635
6.507934,12.730577
6.509534,12.802547
6.488316,12.745329
6.498749,12.710128
6.498044,12.764082
6.491965,12.736112
6.501053,12.722033
6.499741,12.809875
6.511677,12.794323
6.501757,12.720368
6.505341,12.680847
6.505661,12.700848
6.501789,12.714640
6.531966,12.802131
6.508285,12.789875
6.506269,12.752145
6.490685,12.716497
6.507741,12.708719
6.494301,12.713584
6.513598,12.782546
6.486524,12.799475
6.502461,12.750993
6.518237,12.797586
6.490556,12.798258
6.490205,12.690928
6.503133,12.712368
6.492669,12.686704
6.492221,12.684175
6.501117,12.722416
6.500541,12.802579
6.503037,12.731441
6.492700,12.766065
6.488732,12.716592
6.477500,12.815251
6.503485,12.836565
6.505437,12.788690
6.497948,12.777298
6.503165,12.674415
6.492604,12.761105
6.482493,12.789427
6.522558,12.798579
6.499805,12.718576
6.491004,12.701071
6.506205,12.714960
6.499741,12.684015
6.485565,12.784499
6.486716,12.728913
6.481564,12.726000
6.495101,12.744177
6.490973,12.801299
6.504797,12.732785
6.508061,12.701520
6.499933,12.705775
6.507805,12.712912
6.488828,12.707759
6.500605,12.717904
6.508125,12.696047
6.503965,12.699535
6.507325,12.788338
6.498365,12.840372
6.493533,12.790930
6.483708,12.826163
6.495357,12.797427
6.499709,12.695280
6.503549,12.723728
6.491548,12.732465
6.496924,12.725936
6.503389,12.805171
6.492893,12.783027
6.503869,12.722032
6.507581,12.796787
6.511518,12.713008
6.500317,12.777266
6.498908,12.711760
6.503101,12.711344
6.487708,12.801651
6.499997,12.783187
6.509533,12.775954
6.494493,12.717616
6.505245,12.773170
6.499453,12.808691
6.502941,12.813203
6.496285,12.706800
6.488220,12.680399
6.502493,12.792147
6.489277,12.716945
6.497308,12.670511
6.495421,12.693711
6.490557,12.785619
6.500221,12.670991
6.501341,12.776338
6.500381,12.827636
6.505085,12.830292
6.498589,12.716944
6.516029,12.785811
6.481789,12.687503
6.492572,12.795570
6.496860,12.768177
6.503997,12.755890
6.492509,12.795859
6.496989,12.782674
6.511902,12.710767
6.498077,12.805907
6.488957,12.687151
6.491452,12.680943
6.504765,12.747505
6.487580,12.685199
6.498141,12.772722
6.502973,12.717680
6.493148,12.797491
6.492029,12.683951
6.501949,12.714512
6.496957,12.719376
6.509853,12.720080
6.496989,12.713008
6.507902,12.802227
6.501117,12.703568
6.496092,12.719984
6.477980,12.802835
6.490845,12.797939
6.498429,12.709008
6.501821,12.715632
6.495645,12.804435
6.491580,12.792147
6.489372,12.705040
6.496540,12.667983
6.508797,12.724401
6.503965,12.720720
6.511517,12.716560
6.501021,12.729425
6.496477,12.717456
6.496797,12.797747
6.495293,12.718289
6.491004,12.716401
6.501021,12.718352
6.492829,12.777714
6.508093,12.770993
6.500956,12.774226
6.487709,12.791026
6.491292,12.722257
6.501661,12.725457
6.496733,12.722288
6.497341,12.705200
6.500669,12.792819
6.495005,12.776498
6.483581,12.811475
6.500797,12.690127
6.506269,12.805812
6.500189,12.744753
6.499997,12.717712
6.522526,12.806228
6.493501,12.806579
6.494909,12.768882
6.496253,12.704911
6.497629,12.779731
6.500605,12.727857
6.491612,12.707664
6.497276,12.677423
6.485725,12.718352
6.491708,12.718480
6.484605,12.773874
6.495389,12.726480
6.501629,12.787603
6.500125,12.731025
6.500445,12.712624
6.487389,12.731473
6.489660,12.785842
6.498557,12.684431
6.488316,12.718993
6.502045,12.730672
6.495357,12.710031
6.502077,12.761138
6.492124,12.750386
6.492221,12.713712
6.496893,12.732081
6.484764,12.800595
6.499997,12.720209
6.490845,12.801107
6.487549,12.719888
6.497693,12.663694
6.485596,12.702704
6.499453,12.716624
6.488829,12.719729
6.507965,12.796819
6.497821,12.789651
6.499261,12.800051
6.500764,12.778514
6.490557,12.705455
6.501277,12.721008
6.516445,12.722096
6.491197,12.748497
6.507133,12.710448
6.494333,12.690191
6.495197,12.805043
6.498717,12.798515
6.504861,12.737489
6.496765,12.773138
6.491197,12.736113
6.503741,12.796883
6.485276,12.778706
6.494877,12.798739
6.490172,12.710543
6.510845,12.742993
6.511421,12.721073
6.494589,12.798259
6.499485,12.728497
6.491645,12.718896
6.500477,12.680719
6.501468,12.693359
6.511549,12.708783
6.502333,12.793811
6.508989,12.682927
6.500957,12.718448
6.488029,12.778194
6.485821,12.711056
6.495965,12.673871
6.485757,12.781426
6.489373,12.667694
6.511645,12.713936
6.491324,12.796019
6.492253,12.700816
6.490429,12.813428
6.474908,12.816499
6.507965,12.717584
6.501789,12.797779
6.508861,12.716593
6.479452,12.798739
6.497116,12.710096
6.499453,12.777747
6.486652,12.715152
6.493468,12.728273
6.505277,12.716528
6.498333,12.801171
6.503965,12.749841
6.506717,12.714929
6.503005,12.688175
6.495101,12.706512
6.503645,12.787155
6.500445,12.673518
6.504509,12.771122
6.494428,12.682927
6.483164,12.772978
6.491132,12.768210
6.482204,12.661422
6.497212,12.714640
6.500317,12.723601
6.505277,12.715408
6.505693,12.800211
6.497148,12.769330
6.486013,12.657326
6.490781,12.679055
6.477788,12.714832
6.512957,12.729104
6.485948,12.675119
6.506141,12.694960
6.503677,12.710544
6.497981,12.710704
6.494141,12.710480
6.494781,12.711663
6.508093,12.804659
6.501725,12.713968
6.499453,12.671919
6.486781,12.790867
6.486493,12.767506
6.495389,12.786547
6.500989,12.730609
6.502109,12.714992
6.494077,12.732081
6.496573,12.736945
6.499549,12.685455
6.488573,12.776242
6.490301,12.804979
6.503325,12.715760
6.482748,12.724624
6.511645,12.741329
6.500189,12.753490
6.495005,12.673518
6.491292,12.679663
6.494685,12.715856
6.491484,12.731665
6.499484,12.718032
6.507581,12.780178
6.496797,12.717168
6.502237,12.709936
6.488445,12.712016
6.486205,12.721809
6.488796,12.726512
6.488188,12.735696
6.504157,12.712976
6.497949,12.732081
6.498525,12.777171
6.499708,12.687312
6.493949,12.710224
6.502109,12.728561
6.503933,12.707312
6.489181,12.715120
6.501853,12.780594
6.501853,12.726705
6.490749,12.719152
6.484636,12.708464
6.498941,12.731633
6.481436,12.726160
6.501149,12.727088
6.497533,12.779186
6.510430,12.727089
6.500605,12.726129
6.492829,12.721585
6.497981,12.814195
6.513501,12.715121
6.508765,12.756529
6.486269,12.796083
6.507869,12.704688
6.503965,12.726800
6.485949,12.806195
6.483836,12.710992
6.495933,12.735537
6.505757,12.791283
6.498108,12.693167
6.488124,12.775570
6.489021,12.784179
6.489821,12.712272
6.502877,12.733841
6.507485,12.799827
6.510461,12.795155
6.497949,12.770354
6.511326,12.695087
6.503997,12.716241
6.486237,12.807283
6.498653,12.773554
6.515709,12.819347
6.505245,12.841141
6.500029,12.774674
6.502205,12.779154
6.486877,12.680559
6.493661,12.781331
6.486620,12.798867
6.501533,12.717616
6.490908,12.725648
6.509629,12.722705
6.498557,12.729232
6.486845,12.746033
6.493789,12.715152
6.493564,12.725776
6.494748,12.793842
6.499613,12.810132
6.489468,12.825524
6.497405,12.814675
6.496541,12.709200
6.490973,12.709936
6.500125,12.716977
6.487356,12.775218
6.501757,12.686287
6.507934,12.796179
6.500156,12.769234
6.489372,12.676527
6.490780,12.798515
6.494589,12.680846
6.507485,12.723408
6.499068,12.719632
6.494173,12.720240
6.498877,12.798195
6.490973,12.787570
6.486204,12.800307
6.496765,12.714576
6.491516,12.816307
6.511454,12.721552
6.511261,12.724368
6.503229,12.772370
6.490428,12.797971
6.490045,12.802483
6.495677,12.772818
6.509341,12.818483
6.500604,12.717840
6.504701,12.685807
6.499005,12.719248
6.499453,12.685615
6.490461,12.751761
6.480124,12.723952
6.507070,12.724880
6.505853,12.723280
6.511293,12.698543
6.499677,12.730288
6.489309,12.711312
6.498461,12.709328
6.513917,12.688911
6.504701,12.767378
6.485820,12.707216
6.502269,12.726640
6.510397,12.784083
6.483197,12.731409
6.488860,12.729905
6.486013,12.709104
6.494717,12.718352
6.500029,12.800595
6.503549,12.718096
6.503581,12.801235
6.492028,12.710224
6.488221,12.712912
6.490492,12.735824
6.510173,12.716368
6.495709,12.788594
6.499261,12.745681
6.503805,12.707279
6.489149,12.704623
6.487261,12.690031
6.480636,12.738609
6.485148,12.725744
6.498109,12.751250
6.496061,12.814676
6.500957,12.714128
6.493053,12.724400
6.489340,12.709808
6.481692,12.783986
6.502205,12.678127
6.503293,12.714865
6.493437,12.820084
6.498045,12.826323
6.494461,12.671759
6.501180,12.678831
6.494428,12.840628
6.491837,12.666190
6.510333,12.829523
6.499997,12.728433
6.493532,12.741809
6.486716,12.729424
6.480444,12.691535
6.499804,12.788115
6.498877,12.722832
6.489116,12.780210
6.501117,12.721520
6.499517,12.784658
6.490205,12.772146
6.491388,12.710800
6.487804,12.710704
6.488796,12.833972
6.483708,12.773522
6.499965,12.791762
6.502428,12.727280
6.488636,12.792019
6.490268,12.727633
6.483516,12.691471
6.494493,12.788275
6.499997,12.712943
6.496573,12.779762
6.499548,12.732593
6.491101,12.715504
6.483293,12.729360
6.492093,12.713104
6.500445,12.706288
6.510397,12.686575
6.481308,12.811443
6.483581,12.770706
6.494653,12.797555
6.497565,12.725424
6.488956,12.740497
6.488924,12.678159
6.487773,12.778739
6.504477,12.718384
6.504861,12.815475
6.486300,12.717008
6.504573,12.777266
6.506109,12.832500
6.498301,12.711024
6.489341,12.680431
6.500509,12.743921
6.504733,12.691215
6.487676,12.713104
6.508477,12.818355
6.488189,12.720656
6.508093,12.806995
6.490557,12.768530
6.500061,12.695183
6.480924,12.729841
6.498109,12.802131
6.502109,12.739665
6.492412,12.777906
6.493693,12.726928
6.503357,12.807315
6.510621,12.723696
6.494461,12.782483
6.504157,12.797587
6.491356,12.828596
6.505501,12.728624
6.484508,12.702672
6.487676,12.688495
6.479836,12.741361
6.482716,12.719056
6.497949,12.798323
6.492573,12.777618
6.491805,12.727632
6.490557,12.767153
6.494268,12.814772
6.512445,12.801235
6.511582,12.718192
6.505661,12.730609
6.505149,12.663919
6.501500,12.724208
6.493405,12.731408
6.500509,12.747442
6.501885,12.701680
6.480796,12.712752
6.496829,12.728593
6.495229,12.667246
6.495293,12.707535
6.489884,12.727824
6.496733,12.754001
6.500861,12.782962
6.503645,12.731249
6.499677,12.734896
6.492700,12.729520
6.493628,12.676431
6.500733,12.807059
6.503165,12.737393
6.495740,12.769266
6.488701,12.718800
6.483196,12.798547
6.502237,12.706960
6.483036,12.797779
6.491741,12.793171
6.495485,12.726544
6.482397,12.689935
6.498269,12.804307
6.506397,12.714576
6.506621,12.779026
6.492796,12.715888
6.488284,12.717040
6.489788,12.701488
6.512542,12.783826
6.498845,12.730449
6.503805,12.729680
6.494237,12.766482
6.484349,12.787251
6.495709,12.709552
6.506429,12.691471
6.504477,12.717936
6.495004,12.703600
6.503037,12.826132
6.487037,12.720401
6.495101,12.711184
6.500829,12.713840
6.504701,12.720624
6.500125,12.715152
6.504221,12.721648
6.500349,12.712464
6.488829,12.781906
6.500573,12.713584
6.494940,12.768402
6.503421,12.776882
6.500221,12.788787
6.509917,12.806099
6.503133,12.682927
6.492669,12.713360
6.507261,12.779698
6.501629,12.722544
6.487165,12.718960
