REE[300],TEE[300]
4.127757,8.068562
4.123500,8.085586
4.132557,8.074387
4.123372,8.082739
4.122348,8.076498
4.121004,8.084531
4.120140,8.111092
4.128588,8.067762
4.119340,8.107411
4.122572,8.082962
4.130221,8.082707
4.117548,8.090323
4.122508,8.080819
4.118956,8.073491
4.124236,8.122292
4.119308,8.068274
4.120876,8.109332
4.116492,8.081267
4.114380,8.087795
4.118604,8.106900
4.139181,8.069650
4.123596,8.085074
4.125932,8.107572
4.126924,8.082195
4.125516,8.117460
4.130093,8.069106
4.119756,8.084530
4.122988,8.070674
4.118156,8.068050
4.124397,8.090131
4.128236,8.091667
4.117612,8.082067
4.124268,8.078674
4.130828,8.094739
4.117388,8.088370
4.125293,8.061138
4.128717,8.088755
4.117228,8.079859
4.120940,8.089586
4.118636,8.083826
4.122924,8.073970
4.120748,8.078931
4.118859,8.094259
4.124620,8.064178
4.123212,8.068946
4.122828,8.103988
4.122188,8.083442
4.121868,8.081971
4.122636,8.088243
4.122540,8.062866
4.110252,8.087218
4.120812,8.071858
4.126572,8.085715
4.118476,8.091442
4.123500,8.080403
4.121420,8.065554
4.110540,8.089107
4.124140,8.080019
4.109739,8.091539
4.126124,8.078163
4.118124,8.088179
4.121676,8.085715
4.124684,8.103476
4.116620,8.065394
4.110603,8.095955
4.115212,8.072339
4.119500,8.071218
4.122956,8.068818
4.120108,8.066514
4.123693,8.071282
4.116780,8.083346
4.119500,8.087411
4.119532,8.086450
4.121292,8.073746
4.117740,8.068338
4.118060,8.082226
4.121708,8.092019
4.121484,8.069714
4.120460,8.090099
4.117612,8.092179
4.119020,8.094803
4.122348,8.069970
4.123853,8.083187
4.119276,8.086419
4.128396,8.070770
4.121644,8.059857
4.123564,8.119347
4.118924,8.095891
4.122732,8.071603
4.123372,8.087667
4.123692,8.096851
4.125484,8.076626
4.118444,8.086194
4.120300,8.084883
4.124876,8.078451
4.122348,8.083443
4.119660,8.087923
4.120012,8.098548
4.125836,8.079730
4.125900,8.066674
4.117164,8.065330
4.131468,8.087379
4.126413,8.066002
4.130124,8.093235
4.121324,8.078642
4.119788,8.080402
4.119916,8.075891
4.128332,8.073874
4.117419,8.093267
4.119148,8.098451
4.124045,8.067218
4.126316,8.077875
4.119820,8.071474
4.117548,8.076883
4.120012,8.065842
4.118860,8.111956
4.117612,8.084499
4.124268,8.080818
4.125805,8.075090
4.121420,8.119028
4.111660,8.066002
4.121388,8.105492
4.126540,8.068274
4.119884,8.081939
4.129452,8.097203
4.117452,8.095796
4.119276,8.077106
4.113644,8.098803
4.125484,8.071026
4.117292,8.083955
4.110635,8.125812
4.121452,8.079634
4.122476,8.083731
4.125420,8.094739
4.127692,8.089587
4.118092,8.083602
4.121964,8.088851
4.124524,8.084915
4.120812,8.088882
4.123628,8.086131
4.119724,8.082003
4.122221,8.101523
4.118476,8.091539
4.124012,8.076146
4.119404,8.072562
4.120460,8.085939
4.123084,8.128852
4.123596,8.068018
4.121900,8.075570
4.124620,8.099891
4.125004,8.087603
4.125356,8.080147
4.124076,8.073202
4.124077,8.077490
4.128748,8.091315
4.129676,8.087187
4.121260,8.086707
4.121132,8.081331
4.116300,8.094259
4.117228,8.081715
4.119884,8.084019
4.122573,8.076371
4.114668,8.129524
4.126765,8.089331
4.119308,8.081971
4.127340,8.086291
4.123596,8.096147
4.119724,8.080179
4.116684,8.092531
4.119116,8.075027
4.122508,8.088531
4.123788,8.094291
4.130924,8.064979
4.131788,8.099124
4.120940,8.122164
4.123788,8.081811
4.124524,8.081618
4.127340,8.092115
4.125325,8.082483
4.107851,8.090387
4.123085,8.072914
4.119244,8.115156
4.123180,8.096179
4.129772,8.089811
4.128812,8.110484
4.114028,8.091731
4.120972,8.085011
4.122636,8.076914
4.117772,8.082771
4.119564,8.123828
4.123372,8.088243
4.125068,8.134292
4.127692,8.062546
4.121836,8.088499
4.120012,8.079795
4.121996,8.070898
4.111308,8.110419
4.125676,8.090514
4.124428,8.080403
4.124812,8.086163
4.125452,8.111732
4.118828,8.078706
4.123020,8.072786
4.124461,8.066898
4.125004,8.078162
4.118636,8.070546
4.117100,8.110003
4.123532,8.075955
4.122604,8.100308
4.127052,8.068018
4.132012,8.084211
4.122540,8.092563
4.114892,8.087603
4.119436,8.079122
4.119020,8.073778
4.112972,8.090931
4.118988,8.084659
4.132620,8.089875
4.125676,8.087795
4.127885,8.083219
4.129548,8.063026
4.125260,8.068658
4.122188,8.072274
4.119788,8.088435
4.125165,8.083859
4.120844,8.086355
4.120876,8.077074
4.126348,8.072659
4.126828,8.085555
4.123756,8.078706
4.117356,8.092947
4.116876,8.063666
4.124204,8.092115
4.127084,8.107731
4.115308,8.093203
4.119564,8.074098
4.119020,8.087891
4.120780,8.084946
4.122733,8.083123
4.130188,8.089138
4.126124,8.112563
4.126316,8.092947
4.125036,8.069298
4.119116,8.083443
4.122188,8.063218
4.115724,8.067634
4.111755,8.066450
4.132556,8.085107
4.120684,8.132565
4.121356,8.087091
4.112043,8.070163
4.122381,8.078323
4.118924,8.084659
4.112652,8.097299
4.122317,8.083955
4.123404,8.106963
4.117580,8.112339
4.118636,8.106323
4.121196,8.085779
4.110667,8.078771
4.131885,8.081619
4.130828,8.074194
4.124716,8.092819
4.121612,8.064594
4.133676,8.071474
4.120108,8.106995
4.123820,8.065042
4.118316,8.066962
4.129229,8.071794
4.119500,8.073939
4.117420,8.081202
4.121484,8.084050
4.126284,8.097715
4.118316,8.088179
4.118636,8.080242
4.121932,8.104724
4.120140,8.073427
4.126220,8.079091
4.122284,8.091603
4.115596,8.085299
4.121772,8.061266
4.124364,8.082578
4.118187,8.096787
4.120268,8.118868
4.124844,8.086899
4.125709,8.086931
4.125485,8.115860
4.114060,8.083506
4.120300,8.086515
4.124076,8.088050
4.118444,8.095123
4.120716,8.091923
4.123148,8.100756
4.110860,8.074195
4.119980,8.072658
4.131533,8.150229
4.118444,8.090835
4.123693,8.068082
4.128237,8.083411
4.118348,8.088243
4.123244,8.077074
4.125516,8.093811
4.115980,8.082931
4.120972,8.081875
4.129452,8.065426
4.123916,8.095796
4.125644,8.066322
4.120268,8.066451
4.139213,8.062866
4.117516,8.079859
4.120908,8.085810
4.121164,8.082227
4.123468,8.085202
4.116684,8.084371
4.123084,8.079123
4.116364,8.088563
4.138989,8.093171
4.120492,8.079283
4.111948,8.065810
4.114924,8.093555
4.124236,8.094291
4.128236,8.126452
4.127949,8.118196
4.123789,8.104819
4.129260,8.111188
4.121260,8.088691
4.121612,8.085203
4.107820,8.101587
4.117644,8.067698
4.122156,8.087731
4.110924,8.122260
4.122540,8.090515
4.118060,8.113779
4.115916,8.095987
4.124684,8.082739
4.119884,8.077234
4.114380,8.087858
4.124972,8.093491
4.119340,8.063250
4.120396,8.085203
4.121164,8.077074
4.122220,8.103956
4.110028,8.099507
4.122252,8.083123
4.114572,8.070066
4.117356,8.093459
4.125132,8.082386
4.121932,8.075026
4.114924,8.069618
4.129485,8.057010
4.119180,8.082706
4.124492,8.086931
4.118540,8.084370
4.121292,8.089811
4.120684,8.086099
4.127916,8.096115
4.117932,8.075634
4.119276,8.070482
4.118027,8.061074
4.118124,8.067218
4.138349,8.109076
4.123404,8.069010
4.119884,8.096499
4.122188,8.065618
4.118156,8.071186
4.116556,8.088851
4.120588,8.080979
4.119980,8.093971
4.116460,8.084082
4.124556,8.080467
4.109900,8.072915
4.118636,8.096435
4.125996,8.070898
4.127020,8.074066
4.124429,8.083187
4.117100,8.077875
4.116236,8.069650
4.121292,8.087091
4.119724,8.079794
4.114668,8.086611
4.127532,8.073266
4.121068,8.080274
4.120076,8.107379
4.124460,8.066546
4.123020,8.076114
4.121868,8.087795
4.124012,8.072946
4.126061,8.075539
4.118988,8.060466
4.117580,8.080307
4.119948,8.088787
4.125772,8.063346
4.117164,8.066738
4.117420,8.100979
4.122284,8.073843
4.129804,8.098483
4.126732,8.094579
4.124748,8.086290
4.124365,8.078450
4.121196,8.093907
4.120844,8.073235
4.114507,8.119923
4.120716,8.097459
4.122700,8.093459
4.125900,8.080242
4.129836,8.094099
4.124493,8.087507
4.133453,8.090227
4.117324,8.084691
4.124620,8.077394
4.113740,8.098291
4.125324,8.087443
4.120684,8.063186
4.125484,8.114996
4.115084,8.092211
4.120428,8.064370
4.120844,8.083955
4.122220,8.091603
4.120012,8.076306
4.118316,8.098835
4.121612,8.063794
4.116875,8.063762
4.115436,8.095795
4.117740,8.099892
4.119820,8.116788
4.118860,8.072467
4.122540,8.080435
4.123852,8.072466
4.121900,8.090227
4.122700,8.085682
4.126349,8.094099
4.124492,8.111475
4.110188,8.093363
4.117644,8.075571
4.128620,8.068018
4.120716,8.083251
4.122860,8.119220
4.123788,8.084211
4.126157,8.092211
4.120268,8.063794
4.129197,8.082610
4.123148,8.076115
4.118316,8.114964
4.118764,8.090899
4.116939,8.094003
4.123180,8.074738
4.129260,8.064498
4.125485,8.098611
4.120588,8.079602
4.120268,8.083155
4.115947,8.088498
4.116875,8.080499
4.123820,8.102675
4.123180,8.071379
4.126828,8.085330
4.124332,8.062642
4.124780,8.108884
4.121324,8.059986
4.127404,8.074227
4.120652,8.076594
4.121324,8.065618
4.131052,8.075026
4.122989,8.094899
4.126284,8.081298
4.116556,8.110100
4.132812,8.113715
4.117228,8.095443
4.120460,8.068659
4.121996,8.065746
4.121228,8.096916
4.116716,8.072914
4.117324,8.092179
4.124172,8.092787
4.116684,8.084819
4.123852,8.070930
4.115915,8.090259
4.124332,8.067410
4.121836,8.065490
4.128749,8.102932
4.114348,8.083539
4.107979,8.085555
4.116140,8.106516
4.123852,8.080914
4.130380,8.101779
4.116396,8.095475
4.117484,8.100851
4.125164,8.091795
4.124460,8.109171
4.126316,8.065490
4.121868,8.093235
4.120716,8.095923
4.129484,8.087187
4.115980,8.086035
4.120748,8.124244
4.120140,8.094259
4.114892,8.081971
4.114987,8.084338
4.122540,8.056050
4.122732,8.066290
4.117612,8.074034
4.120748,8.088307
4.121868,8.073171
4.125420,8.083282
4.129676,8.079026
4.132652,8.086387
4.133228,8.062994
4.120812,8.095763
4.120812,8.080691
4.125196,8.068498
4.118828,8.083187
4.117740,8.090035
4.125132,8.085267
4.122348,8.087347
4.123116,8.096147
4.123532,8.084658
4.121548,8.076819
4.123628,8.096660
4.125324,8.102803
4.118412,8.070034
4.121260,8.094131
4.120428,8.090259
4.136620,8.092531
4.128972,8.091443
4.119244,8.075795
4.120844,8.069522
4.134764,8.070483
4.121228,8.109619
4.112588,8.074258
4.121773,8.190678
4.108395,8.078387
4.116332,8.072082
4.120812,8.068498
4.121388,8.063122
4.117419,8.147925
4.117804,8.094323
4.112812,8.098259
4.118220,8.088563
4.121996,8.107028
4.118156,8.090003
4.123020,8.090259
4.125164,8.102035
4.130540,8.120436
4.121452,8.107411
4.120876,8.085459
4.119052,8.085810
4.122060,8.081363
4.124268,8.072915
4.126412,8.097748
4.121164,8.105747
4.121228,8.068978
4.117932,8.085683
4.120812,8.090131
4.131756,8.084147
4.119692,8.069298
4.129485,8.073267
4.116492,8.070482
4.121036,8.084371
4.122093,8.079346
4.116268,8.097939
4.121292,8.090355
4.118796,8.109075
4.122124,8.076882
4.121612,8.096691
4.124973,8.086739
4.122701,8.082227
4.116492,8.093779
4.123084,8.087603
4.119436,8.099859
4.126540,8.064690
4.128844,8.094803
4.124012,8.113204
4.127725,8.110676
4.120172,8.085106
4.120844,8.088819
4.123148,8.084531
4.128780,8.061138
4.121036,8.097779
4.116844,8.089939
4.122604,8.123284
4.121260,8.097779
4.115148,8.092627
4.121580,8.088819
4.119820,8.090099
4.120044,8.077907
4.123245,8.112531
4.119467,8.095571
4.124812,8.081139
4.121132,8.067411
4.123980,8.081139
4.120780,8.080691
4.116140,8.092371
4.124652,8.082738
4.117356,8.097491
4.121356,8.098932
4.122252,8.063378
4.123212,8.072530
4.117548,8.130452
4.123020,8.065714
4.123980,8.083954
4.120268,8.071410
4.130637,8.084179
4.126893,8.094579
4.124108,8.072978
4.115180,8.062834
4.133549,8.066898
4.124012,8.087635
4.119468,8.061810
4.116364,8.098195
4.119308,8.061842
4.126252,8.072978
4.117772,8.089843
4.121772,8.061394
4.121612,8.106259
4.121580,8.099891
4.122092,8.069459
4.123117,8.079346
4.119404,8.092819
4.127020,8.119284
4.118284,8.086291
4.127820,8.085874
4.120108,8.103860
4.121228,8.068978
4.122348,8.071026
4.116940,8.089171
4.119243,8.092755
4.123564,8.095347
4.130093,8.091667
4.121356,8.090483
4.117484,8.081779
4.124204,8.067474
4.121772,8.110260
4.121677,8.076274
4.125548,8.105236
4.122636,8.086483
4.119948,8.082419
4.119596,8.064818
4.114316,8.064946
4.129293,8.080083
4.136717,8.066610
4.122572,8.087123
