REE[279],TEE[279]
3.555928,7.083856
3.564857,7.034479
3.563929,7.075792
3.559449,7.027439
3.557369,7.043599
3.565465,7.034543
3.547737,7.037007
3.554905,7.086705
3.564537,7.072433
3.551289,7.021199
3.559033,7.031119
3.567833,7.073777
3.557305,7.066321
3.551512,7.067600
3.552601,7.029742
3.556568,7.094321
3.552121,7.064048
3.555801,7.049648
3.561625,7.035023
3.558681,7.065872
3.559673,7.096658
3.561913,7.071760
3.555097,7.006542
3.554329,7.076849
3.557945,7.082417
3.559321,7.083056
3.554905,7.034223
3.560473,7.023759
3.558617,7.021646
3.557625,7.019726
3.567065,7.094705
3.563609,7.065648
3.556377,7.024462
3.563097,7.029263
3.559289,7.035919
3.550073,7.024878
3.559065,7.044495
3.559929,7.013679
3.550777,7.028015
3.561433,7.035023
3.558265,7.031055
3.544888,7.011886
3.557593,7.021167
3.557753,7.109457
3.558585,7.031695
3.556633,7.018799
3.558553,7.035759
3.558777,7.069873
3.558233,7.089905
3.562713,7.064496
3.566649,7.033999
3.562681,7.040559
3.556313,7.037455
3.559609,7.028399
3.555129,7.034639
3.565593,7.028847
3.563002,7.037679
3.549369,7.076305
3.556697,7.081840
3.563066,7.068464
3.555960,7.064496
3.560345,7.084209
3.561689,7.031791
3.556089,7.029231
3.560985,7.106161
3.561369,7.073040
3.559033,7.010895
3.561497,7.084369
3.560025,7.027503
3.556344,7.063024
3.554617,7.030287
3.556153,7.093489
3.558137,7.047439
3.561849,7.082065
3.559737,7.014862
3.564441,7.075280
3.559961,7.031055
3.552633,7.067729
3.560345,7.070289
3.550937,7.101169
3.559001,7.074000
3.559225,7.039631
3.555033,7.070417
3.550937,7.082417
3.556697,7.025167
3.558617,7.016974
3.560697,7.041999
3.559769,7.105554
3.557913,7.051024
3.556921,7.034063
3.559577,7.034671
3.551704,7.069169
3.553497,7.033711
3.558680,7.023631
3.544313,7.026799
3.545400,7.009774
3.556633,7.033519
3.558105,7.061456
3.545689,7.030191
3.559417,7.065360
3.562361,7.025230
3.559673,7.029774
3.561401,7.091505
3.563321,7.030863
3.556025,7.064336
3.562041,7.077456
3.559097,7.052559
3.556089,7.072657
3.563737,7.086513
3.558425,7.029166
3.557113,7.069616
3.552312,7.067569
3.559289,7.039407
3.559321,7.028142
3.550585,7.070096
3.560057,7.032975
3.561209,7.030191
3.554457,7.078737
3.557272,7.032975
3.561689,7.073137
3.557913,7.011855
3.544793,7.045071
3.560217,7.033039
3.559833,7.082353
3.563225,7.030831
3.563673,7.030031
3.553529,7.067792
3.548696,7.072624
3.557305,7.081168
3.560505,7.079280
3.550393,7.027759
3.554649,7.021231
3.559993,7.024463
3.555897,7.067216
3.559641,7.095730
3.561049,7.014126
3.560665,7.036048
3.562137,7.037807
3.557081,7.076240
3.559001,7.081329
3.556121,7.099377
3.558937,7.047376
3.560217,7.073808
3.549336,7.018702
3.557753,7.080720
3.560921,7.078609
3.548889,7.031855
3.558329,7.028335
3.557273,7.017134
3.549753,7.032207
3.560825,7.030703
3.557625,7.033807
3.560505,7.042992
3.562201,7.014254
3.561433,7.026927
3.555385,7.032271
3.556216,7.035279
3.565721,7.078320
3.563065,7.073745
3.562297,7.084177
3.560857,7.068336
3.559385,7.031663
3.556121,7.060816
3.558489,7.069712
3.558521,7.004846
3.554105,7.031695
3.557817,7.083185
3.557753,7.065648
3.546361,7.029071
3.559321,7.071984
3.556153,7.030511
3.550777,7.030479
3.558041,7.074545
3.560793,7.079793
3.550425,7.081488
3.562073,7.033391
3.562169,7.101585
3.554585,7.043472
3.560185,7.076784
3.563385,7.074353
3.558873,7.070609
3.552889,7.099377
3.563386,7.064016
3.557241,7.029679
3.550425,7.070128
3.559833,7.088721
3.558041,7.049231
3.547449,7.021902
3.552697,7.028335
3.554649,7.030959
3.546904,7.034287
3.555769,7.028815
3.560377,7.065168
3.553496,7.005070
3.551672,7.037167
3.561465,7.010959
3.549305,7.085393
3.558585,7.046191
3.551033,7.027087
3.560057,7.028303
3.550840,7.074192
3.554008,7.091249
3.558681,7.073329
3.549144,7.023599
3.560889,7.081937
3.564729,7.028591
3.559001,7.032847
3.559513,7.073168
3.561465,7.026031
3.549016,7.112721
3.556441,7.097170
3.559577,7.080240
3.551833,7.076177
3.562521,7.034927
3.560537,7.025935
3.550168,7.025071
3.557465,7.031631
3.554776,7.064624
3.555897,7.074801
3.560473,7.033103
3.559449,7.066672
3.563066,7.031087
3.557305,7.036591
3.563449,7.029807
3.560537,7.024943
3.557721,7.074608
3.564825,7.033839
3.554553,7.072432
3.558041,7.035663
3.555896,7.047920
3.554168,7.096849
3.561658,7.043855
3.561305,7.089809
3.560121,7.030319
3.553785,7.034095
3.561689,7.068208
3.566617,7.066864
3.550137,7.074129
3.557913,7.038095
3.559417,7.085937
3.552985,7.095153
3.556985,7.058064
3.556313,7.071056
3.554617,7.107121
3.555064,7.108497
3.556697,7.034831
3.558200,7.079921
3.563033,7.060111
3.560473,7.041903
3.561401,7.028431
3.557785,7.072304
3.560249,7.073520
3.560921,7.052527
3.568217,7.034095
3.570170,7.068368
3.559257,7.025551
3.553401,7.028591
3.568089,7.027759
3.567897,7.083345
3.550136,7.066608
3.554200,7.090033
3.558649,7.052559
3.549465,7.041520
3.554457,7.030255
3.557529,7.010254
3.547577,7.106738
3.558777,7.069456
3.553048,7.092977
3.547513,7.037167
3.558425,7.032303
3.557433,7.076400
3.557657,7.035215
3.555801,7.056304
3.559929,7.035823
3.558329,7.064016
3.552377,7.039599
3.560569,7.077585
3.559225,7.115538
3.550137,7.034287
3.558233,7.017614
3.562201,7.031151
3.558713,7.010062
3.560089,7.020111
3.562425,7.076529
3.558200,7.030959
3.555865,7.118514
3.557177,7.085201
3.551864,7.031215
3.566201,7.058480
3.563161,7.027759
3.559673,7.064848
3.556537,7.077041
3.559321,7.033711
3.559609,7.027855
3.555416,7.035919
3.560985,7.072560
3.551993,7.080977
3.552601,7.075633
3.561465,7.136626
3.555513,7.069040
3.559289,7.042543
3.554809,7.028015
3.555000,7.067888
3.552345,7.079665
3.563129,7.067408
3.555257,7.071344
3.544761,7.025967
3.559193,7.034287
3.559321,7.036527
3.552409,7.032207
3.558713,7.066576
3.557881,7.076400
3.559833,7.027375
3.558041,7.067760
3.558425,7.075184
3.560409,7.082961
3.559033,7.036751
3.558297,7.028111
3.560729,7.096434
3.557849,7.049488
3.558905,7.073872
3.554713,7.030127
3.546713,7.159219
3.556441,7.120402
3.556249,7.056879
3.552857,7.104017
3.561625,7.084369
3.559193,7.028943
3.561945,7.045807
3.555576,7.042447
3.562329,7.071376
3.562937,7.078577
3.551417,7.021423
3.555513,7.071696
3.561145,7.032911
3.562201,7.056304
3.565529,7.073424
3.559993,7.069488
3.558680,7.072945
3.562265,7.044240
3.555801,7.044111
3.547672,7.044335
3.557049,7.028207
3.551097,7.066448
3.561785,7.063600
3.552280,7.069776
3.559416,7.030255
3.556953,7.026094
3.547641,7.031055
3.559384,7.074672
3.558265,7.031759
3.557049,7.038799
3.562713,7.030287
3.551897,7.025903
3.558713,7.076561
3.557689,7.033359
3.561593,7.026510
3.544312,7.025743
3.560185,7.025103
3.558681,7.072240
3.548760,7.068880
3.560761,7.063504
3.559449,7.032303
3.550616,7.074288
3.561753,7.080785
3.548153,7.045392
3.563001,7.031567
3.554681,7.120434
3.560345,7.031279
3.560440,7.048271
3.553432,7.073392
3.560569,7.027407
3.556345,7.033935
3.556889,7.103506
3.556825,7.032175
3.556473,7.088657
3.544856,7.086449
3.559929,7.029423
3.561401,7.011855
3.552248,7.063216
3.556440,7.080977
3.557401,7.029039
3.548344,7.031727
3.557081,7.039247
3.561145,7.038543
3.548409,7.068208
3.561081,7.071569
3.559993,7.026350
3.555385,7.070161
3.558200,7.032687
3.558713,7.028335
3.555513,7.069584
3.551128,7.025519
3.559673,7.080976
3.555481,7.029519
3.560249,7.032591
3.559449,7.100305
3.561113,7.031503
3.549881,7.038447
3.565305,7.072721
3.561881,7.071184
3.555289,7.050800
3.566297,7.072016
3.562521,7.027215
3.548953,7.078001
3.557465,7.079792
3.558777,7.022447
3.555865,7.030735
3.561529,7.069200
3.560697,7.030190
3.558713,7.019855
3.553305,7.032431
3.552217,7.019054
3.555192,7.029519
3.551161,7.037007
3.561721,7.029007
3.559801,7.040015
3.558265,7.034127
3.560345,7.075696
3.563705,7.047311
3.557528,7.046415
3.557369,7.058192
3.561977,7.027119
3.555609,7.065200
3.560281,7.086545
3.558105,7.046095
3.550488,7.040176
3.559097,7.051471
3.560601,7.073073
3.548248,7.072720
3.550648,7.071665
3.559737,7.028239
3.568250,7.063248
3.557273,7.079761
3.559161,7.078769
3.564217,7.028431
3.558105,7.029359
3.557336,7.032335
3.559993,7.070160
3.549752,7.080433
3.559865,7.026351
3.555545,7.028207
3.555033,7.073361
3.559385,7.032783
3.566490,7.048143
3.556377,7.017806
3.559449,7.027695
3.558649,7.010702
3.551193,7.076208
3.549081,7.033135
3.555609,7.026511
3.561402,7.070609
3.551609,7.087377
3.560025,7.096305
3.556921,7.041232
3.557017,7.016462
3.564153,7.034703
3.557209,7.047663
3.558393,7.075536
3.559673,7.011438
3.558009,7.081264
3.553337,7.013934
3.562329,7.041263
3.560281,7.074928
3.550009,7.027695
3.564185,7.068656
3.558585,7.096081
3.547257,7.071312
3.559097,7.030319
3.559417,7.080561
3.565209,7.032943
3.555097,7.035183
3.554233,7.029743
3.556217,7.031375
3.551737,7.073648
3.559609,7.018735
3.558840,7.073201
3.555736,7.032015
3.564953,7.041423
3.563033,7.030671
3.552441,7.074352
3.558969,7.029967
3.558681,7.028814
3.548568,7.090160
3.548824,7.067312
3.555929,7.081008
3.547673,7.026799
3.560185,7.076560
3.555737,7.076049
3.558457,7.031919
3.557177,7.048367
3.564345,7.099089
3.560153,7.019535
3.554713,7.033167
3.559001,7.087537
3.562233,7.083409
3.559737,7.076592
3.555225,7.061840
3.559705,7.038095
3.558169,7.021614
3.559257,7.085712
3.557913,7.088785
3.557593,7.066448
3.567641,7.013903
3.558681,7.055280
3.550457,7.065296
3.555929,7.090993
3.556856,7.026543
3.552633,7.013999
3.558393,7.032751
3.557465,7.066449
3.548664,7.034256
3.559001,7.025167
3.557337,7.050831
3.547576,7.015374
3.557209,7.030895
3.557529,7.027343
3.559289,7.030831
3.555769,7.073712
3.557177,7.065296
3.561753,7.019087
3.555001,7.066192
3.560601,7.096050
3.555609,7.091345
3.557081,7.029775
3.557625,7.062127
3.557081,7.039152
3.556409,7.015247
3.579833,7.018287
3.559769,7.034735
3.546137,7.076752
3.565881,7.026447
3.558521,7.068625
3.550968,7.100529
3.554425,7.020719
3.553240,7.070512
3.546041,7.053679
3.558457,7.075120
3.557433,7.080944
3.561145,7.084753
3.561849,7.030095
3.554745,7.080080
3.554681,7.068656
3.554873,7.015695
3.556281,7.029166
3.561785,7.077745
3.555672,7.089809
3.557401,7.008782
3.555896,7.101553
3.550713,7.070608
3.557945,7.041647
3.555833,7.031471
3.563801,7.071729
3.565305,7.049424
3.562714,7.031311
3.551129,7.092049
3.565721,7.084977
3.565754,7.026255
3.549817,7.086897
3.558073,7.024783
3.557017,7.098129
3.547288,7.074896
3.563961,7.035439
3.565177,7.031439
3.555993,7.087761
3.554392,7.057968
3.550201,7.086065
3.557017,7.082129
3.555928,7.081681
3.558104,7.080689
3.557561,7.029743
3.551257,7.033807
3.559545,7.072016
3.557945,7.023919
3.550361,7.063248
3.561529,7.054960
3.562041,7.030799
3.549913,7.058064
3.556089,7.063888
3.559097,7.033967
3.545912,7.024879
3.557721,7.030063
3.560921,7.070416
3.551417,7.071920
3.560793,7.026319
3.562906,7.032719
3.552056,7.074640
3.558841,7.030159
3.560441,7.036335
3.563897,7.030767
3.556057,7.076241
3.559737,7.070608
3.550968,7.030063
3.551929,7.030383
3.560025,7.066256
3.558105,7.089905
3.558041,7.068560
3.564505,7.031919
3.560377,7.040464
3.557689,7.023662
3.559289,7.075408
3.555961,7.105970
3.546424,7.074865
3.560569,7.062384
3.559161,7.014062
3.551128,7.080657
3.554905,7.029518
3.557689,7.066705
3.551224,7.082192
3.559481,7.027887
3.563993,7.028910
3.565113,7.078545
3.562457,7.034703
3.558808,7.038671
3.561241,7.081808
3.561433,7.069968
3.562041,7.024335
3.552408,7.020046
3.558009,7.086673
3.560217,7.083249
3.569913,7.031855
3.555161,7.032655
3.568729,7.066897
3.560473,7.041552
3.559353,7.110321
3.557241,7.030831
3.557401,7.044751
3.550905,7.024591
3.562521,7.033167
3.564729,7.026734
3.548185,7.070960
3.557113,7.012366
3.558329,7.074192
3.564377,7.029711
3.558713,7.036431
3.560025,7.027182
3.554425,7.079856
3.557849,7.049199
3.568121,7.064145
3.561305,7.094129
3.563129,7.088849
3.564474,7.043759
3.570873,7.029199
3.558361,7.030895
3.565817,7.044784
3.564153,7.080433
3.562137,7.062512
3.562489,7.030095
3.566457,7.078032
3.557913,7.077840
3.558265,7.021295
3.557401,7.051375
3.543288,7.086225
3.559225,7.029199
3.558905,7.046703
3.552025,7.018191
3.557721,7.032655
3.566425,7.064912
3.560889,7.028911
3.552408,7.073936
3.563225,7.018703
3.550680,7.086897
3.562265,7.038768
3.562362,7.084721
3.559353,7.029487
3.556281,7.040208
3.559480,7.069009
3.564185,7.043088
3.557721,7.033903
3.554297,7.061968
3.556216,7.032047
3.551961,7.030351
3.552793,7.028078
3.563577,7.074097
3.557849,7.070097
3.560601,7.071824
3.559225,7.023567
3.561241,7.084337
3.559449,7.037583
3.561913,7.032687
3.561561,7.083440
3.549656,7.075536
3.560089,7.012878
3.558232,7.028687
3.548953,7.041775
3.561433,7.029743
3.560921,7.027535
3.555353,7.029423
3.559289,7.069200
3.559673,7.079152
3.550873,7.076304
3.557753,7.069585
3.557721,7.079313
3.557209,7.034543
3.557689,7.020078
3.568602,7.071024
3.563609,7.030671
3.562394,7.020654
3.551800,7.031439
3.557145,7.030767
3.546073,7.031727
3.544760,7.043215
3.556984,7.032527
3.558745,7.024015
3.559513,7.046128
3.557145,7.082161
3.549432,7.096305
3.557113,7.083825
3.556825,7.047791
3.552728,7.075185
3.558168,7.047983
3.552024,7.013454
3.553561,7.069840
3.559033,7.078832
3.557561,7.036911
3.558105,7.073552
3.559577,7.072816
3.553080,7.031759
3.551800,7.066096
3.567161,7.029071
3.553560,7.071184
3.547384,7.030447
3.556569,7.076913
3.560505,7.029007
3.549848,7.033487
3.553848,7.009999
3.558296,7.036495
3.549849,7.032719
3.558201,7.045552
3.558425,7.032527
3.558169,7.032047
3.559641,7.121554
3.553144,7.062192
3.554009,7.098929
3.553849,7.021391
3.557689,7.070769
3.552344,7.025583
3.568953,7.083344
3.560505,7.079025
3.549433,7.071793
3.555033,7.076241
3.561273,7.081616
3.558905,7.027791
3.555481,7.032303
3.554873,7.030607
3.554073,7.031151
3.563449,7.032303
3.556952,7.071984
3.567097,7.044143
3.558009,7.046672
3.558553,7.080496
3.557752,7.027951
3.555992,7.040015
3.556408,7.036367
3.560537,7.067792
3.547288,7.026735
3.560185,7.083761
3.550809,7.019790
3.553753,7.030863
3.554680,7.070609
3.570777,7.018479
3.559705,7.031823
3.559865,7.051759
3.560633,7.021775
3.554904,7.030127
3.559065,7.029135
3.556537,7.083825
3.542104,7.071153
3.564217,7.023727
3.546809,7.005262
3.539064,7.046255
3.555193,7.030895
3.563001,7.024462
3.551097,7.030799
3.560633,7.012974
3.563961,7.019214
3.549209,7.035951
3.556249,7.019599
3.558009,7.021615
3.540217,7.031982
3.557465,7.082256
3.561401,7.031759
3.546872,7.027247
3.561721,7.035407
3.563129,7.033135
3.550296,7.031407
3.552985,7.028367
3.556632,7.017359
3.548185,7.029871
3.563449,7.081872
3.557785,7.031247
3.549368,7.085137
3.552312,7.021711
3.561081,7.010158
3.549208,7.077457
3.552857,7.016111
3.563801,7.064848
3.548761,7.054800
3.554328,7.023727
3.557305,7.100017
3.558008,7.024815
3.560281,7.071472
3.557529,7.027567
3.563065,7.066928
3.558905,7.037423
3.556505,7.032271
3.560825,7.020847
3.560441,7.044368
3.559481,7.057488
3.557881,7.081072
3.562169,7.037327
3.566265,7.078160
3.560537,7.032751
3.562713,7.018927
3.562457,7.021582
3.560249,7.034383
3.548408,7.034767
3.554681,7.032207
3.562073,7.014158
3.555001,7.070225
3.556953,7.032399
3.560857,7.064400
3.560441,7.033295
3.554488,7.049776
3.559737,7.027823
3.555128,7.032047
3.569241,7.032463
3.563033,7.032271
3.552760,7.033647
3.563353,7.045519
3.555801,7.087857
3.548025,7.073200
3.554105,7.022575
3.553753,7.025391
3.546585,7.034383
3.558713,7.036015
3.564794,7.032847
3.553113,7.028655
3.561177,7.018703
3.566873,7.085393
3.553784,7.070769
3.554393,7.053487
3.555705,7.037455
3.548856,7.076849
3.553593,7.074928
3.556953,7.081585
3.561625,7.062768
3.560345,7.050288
3.561625,7.031951
3.555161,7.032687
3.559417,7.022063
3.561145,7.026350
3.555449,7.034671
3.555001,7.073328
3.559769,7.018510
3.557689,7.043343
3.556889,7.085648
3.561945,7.068688
3.554649,7.093393
3.554681,7.044399
3.556793,7.031599
3.559865,7.069905
3.550328,7.092081
3.558169,7.074000
3.559769,7.089777
3.552952,7.032559
3.557657,7.028431
3.554585,7.084625
3.550297,7.047951
3.559097,7.088177
3.559865,7.075697
3.555289,7.044784
3.560153,7.082257
3.555257,7.085137
3.558585,7.033711
3.551896,7.013454
3.560441,7.054319
3.556537,7.048016
3.556569,7.086160
3.560633,7.076913
3.560345,7.049296
3.549848,7.074160
3.557336,7.072720
