REE[111],TEE[111]
0.565011,1.115494
0.550803,1.128070
0.551090,1.122694
0.550835,1.125703
0.550291,1.119655
0.563699,1.133927
0.550931,1.146023
0.551283,1.128774
0.550963,1.123014
0.564115,1.127814
0.551283,1.136230
0.550482,1.115750
0.550355,1.113190
0.550675,1.112966
0.567091,1.116422
0.550963,1.134566
0.550227,1.115078
0.550226,1.147943
0.564627,1.122694
0.551347,1.128326
0.551187,1.135462
0.550962,1.124262
0.550546,1.115142
0.565299,1.148711
0.551858,1.135815
0.552211,1.113990
0.550770,1.123110
0.563444,1.117222
0.550643,1.127174
0.550962,1.114438
0.551986,1.121447
0.552179,1.113702
0.551059,1.143943
0.550194,1.162952
0.550291,1.118470
0.551187,1.123558
0.563956,1.128390
0.552691,1.129670
0.551603,1.136775
0.551955,1.118534
0.550003,1.137991
0.550387,1.122599
0.551187,1.159336
0.550675,1.145159
0.550899,1.121830
0.563539,1.114725
0.550387,1.141223
0.550994,1.140423
0.550354,1.123398
0.550995,1.136999
0.548115,1.128902
0.551219,1.126054
0.550547,1.115238
0.550355,1.148839
0.564467,1.112262
0.551283,1.133927
0.550579,1.114310
0.551283,1.136999
0.551602,1.116741
0.550739,1.173352
0.550387,1.124678
0.551442,1.150055
0.550418,1.116134
0.565331,1.141255
0.550291,1.130247
0.550643,1.118374
0.550611,1.113766
0.550195,1.142182
0.550963,1.127174
0.550195,1.129095
0.551123,1.119878
0.550546,1.119750
0.562867,1.124742
0.551219,1.150631
0.551187,1.134631
0.550162,1.112742
0.550387,1.114054
0.550035,1.152039
0.551731,1.147495
0.549618,1.121414
0.550131,1.115462
0.564212,1.111494
0.550995,1.124710
0.550739,1.115557
0.548339,1.118342
0.550322,1.117958
0.551698,1.145863
0.550707,1.154759
0.550835,1.115718
0.551635,1.114374
0.560979,1.114886
0.550515,1.129734
0.551859,1.146631
0.550707,1.142055
0.550387,1.116806
0.551091,1.134822
0.550643,1.153639
0.550738,1.114566
0.550771,1.117414
0.564659,1.117734
0.550803,1.162215
0.550994,1.115782
0.550834,1.141575
0.550995,1.115750
0.550482,1.129511
0.550675,1.162439
0.551283,1.121158
0.550899,1.121254
0.561235,1.113414
0.550707,1.149575
0.550739,1.115558
0.550867,1.116934
0.551091,1.130694
0.549906,1.138791
0.550707,1.132487
0.550707,1.116550
0.548658,1.122662
0.561811,1.139527
0.551571,1.137959
0.550771,1.123910
0.550227,1.113989
0.550963,1.121638
0.550579,1.152487
0.551667,1.114790
0.550834,1.140007
0.551186,1.115398
0.564756,1.137895
0.550867,1.125574
0.551858,1.141094
0.551315,1.119846
0.551283,1.149703
0.551251,1.128038
0.551315,1.143751
0.551155,1.112678
0.551219,1.126663
0.566099,1.112197
0.550098,1.135814
0.551283,1.123398
0.551571,1.135142
0.567859,1.136583
0.551347,1.127078
0.551474,1.114470
0.551922,1.130022
0.551763,1.117446
0.564499,1.114021
0.549235,1.140615
0.551282,1.114566
0.548050,1.119206
0.551635,1.139111
0.550578,1.129991
0.551059,1.121798
0.550355,1.124646
0.550387,1.125286
0.564211,1.124135
0.550418,1.138663
0.549586,1.136262
0.551411,1.114406
0.565107,1.122663
0.550771,1.132582
0.550579,1.116517
0.550643,1.116230
0.550675,1.114918
0.566035,1.134919
0.551219,1.131334
0.550675,1.157608
0.550323,1.118598
0.562483,1.133287
0.550802,1.151687
0.550291,1.139655
0.551155,1.123398
0.550803,1.121830
0.563123,1.124262
0.551059,1.142215
0.550738,1.125542
0.550675,1.137926
0.564819,1.113638
0.551314,1.136295
0.551154,1.145735
0.551699,1.121190
0.550994,1.138567
0.552147,1.126406
0.550835,1.152999
0.551283,1.113510
0.551379,1.116006
0.560851,1.111494
0.550579,1.125703
0.551155,1.116998
0.550515,1.119270
0.550643,1.116486
0.564915,1.132871
0.550514,1.121222
0.551411,1.114694
0.552051,1.122150
0.562643,1.120838
0.552050,1.149543
0.552403,1.144583
0.551731,1.116806
0.551315,1.114405
0.565075,1.114694
0.550355,1.149191
0.551378,1.142439
0.550515,1.115301
0.565075,1.145543
0.550419,1.128998
0.550739,1.144327
0.550931,1.122438
0.550835,1.141383
0.564115,1.132358
0.551314,1.140807
0.550835,1.120550
0.547891,1.114278
0.564243,1.115910
0.550643,1.133414
0.550707,1.117414
0.550771,1.122310
0.550707,1.131110
0.567091,1.136838
0.550578,1.127398
0.550579,1.122822
0.550611,1.137799
0.560916,1.112230
0.550579,1.140807
0.551123,1.141831
0.550259,1.115590
0.551986,1.115110
0.551090,1.127174
0.552019,1.130023
0.550771,1.114405
0.550643,1.116294
0.565427,1.122790
0.550707,1.156968
0.550355,1.136007
0.551443,1.110918
0.550674,1.149319
0.563251,1.132550
0.550546,1.134855
0.550066,1.122246
0.550322,1.144263
0.562611,1.113670
0.550290,1.150791
0.550834,1.123782
0.551123,1.115174
0.550994,1.121606
0.561715,1.138535
0.550963,1.136967
0.551027,1.115014
0.550706,1.137063
0.561427,1.113350
0.548467,1.126375
0.550387,1.135590
0.550387,1.111974
0.551378,1.113382
0.564916,1.128262
0.550803,1.157191
0.550386,1.139815
0.551571,1.121126
0.562835,1.121318
0.551026,1.127654
0.551411,1.118374
0.550899,1.141510
0.550515,1.112646
0.564979,1.115494
0.550451,1.128230
0.552210,1.116262
0.551378,1.114470
0.551411,1.116134
0.551059,1.127110
0.551347,1.144455
0.550387,1.117606
0.550611,1.113638
0.564211,1.116422
0.550835,1.127655
0.551315,1.114854
0.550323,1.116389
0.550771,1.115558
0.551059,1.130983
0.550835,1.153095
0.550419,1.140038
0.550675,1.123686
0.560947,1.115622
0.551571,1.130599
0.550355,1.125415
0.551731,1.116134
0.550834,1.114182
0.551219,1.122439
0.550579,1.114182
0.550803,1.115398
0.551699,1.111749
0.565203,1.119654
0.550963,1.153704
0.551411,1.117734
0.550611,1.117158
0.551282,1.115045
0.550803,1.128678
0.550867,1.145319
0.550995,1.135559
0.550899,1.123302
0.563475,1.116454
0.550355,1.124614
0.551475,1.143847
0.550963,1.113701
0.551411,1.120550
0.551347,1.124134
0.551955,1.127782
0.550962,1.116710
0.551474,1.115366
0.563315,1.144135
0.551283,1.129862
0.551154,1.115718
0.550482,1.152039
0.551219,1.118662
0.550579,1.143431
0.550642,1.125190
0.551283,1.111077
0.550515,1.116102
0.563667,1.116422
0.548722,1.154439
0.550419,1.121126
0.550611,1.137447
0.550899,1.115814
0.551571,1.128806
0.550707,1.159559
0.550451,1.144039
0.550131,1.117094
0.560595,1.123974
0.550611,1.124743
0.550867,1.113542
0.550483,1.124806
0.551315,1.138695
0.551603,1.123558
0.550163,1.120806
0.550803,1.121479
0.550995,1.134567
0.564980,1.115558
0.550643,1.124422
0.551122,1.136038
0.550611,1.114342
0.551923,1.117446
0.550994,1.145607
0.551250,1.140167
0.551315,1.122310
0.550771,1.122566
0.562995,1.113286
0.550867,1.157672
0.550963,1.122631
0.550323,1.111942
0.550930,1.114278
0.551251,1.124582
0.551026,1.146182
0.551283,1.139591
0.551315,1.119846
0.565747,1.115877
0.551443,1.131910
0.550867,1.116134
0.549778,1.125318
0.551890,1.114150
0.551219,1.128646
0.551378,1.129830
0.551379,1.138151
0.550354,1.116870
0.563123,1.116774
0.551186,1.154919
0.550962,1.117222
0.550867,1.146215
0.550835,1.115110
0.560819,1.127143
0.550899,1.129959
0.550707,1.116550
0.551443,1.124806
0.565491,1.130726
0.550418,1.128518
0.551379,1.114854
0.550482,1.123078
0.550643,1.113766
0.564435,1.121318
0.550226,1.137191
0.549650,1.130311
0.550610,1.116934
0.563891,1.112870
0.551027,1.128262
0.550931,1.116454
0.550642,1.113766
0.551154,1.120006
0.562963,1.116422
0.551539,1.125287
0.551443,1.129286
0.551506,1.138855
0.563667,1.142311
0.551507,1.131623
0.550803,1.116006
0.550323,1.113317
0.550803,1.115686
0.560979,1.115398
0.551091,1.145639
0.551698,1.122086
0.550803,1.120262
0.565108,1.116550
0.550803,1.155656
0.550675,1.141031
0.551443,1.123558
0.550867,1.113478
0.564371,1.133703
0.550771,1.163624
0.551891,1.118534
0.550258,1.154279
0.563603,1.110725
0.550099,1.128678
0.549971,1.118246
0.550227,1.115813
0.551123,1.112389
0.563539,1.121894
0.551187,1.152808
0.551091,1.119526
0.551091,1.114534
0.563251,1.113414
0.551059,1.152295
0.551570,1.142183
0.551315,1.125350
0.551090,1.119718
0.561395,1.125478
0.548275,1.146822
0.550131,1.117638
0.551091,1.116390
0.563123,1.125062
0.550867,1.139751
0.550195,1.137222
0.551187,1.137862
0.551347,1.121574
0.565620,1.120326
0.549363,1.133703
0.551379,1.121574
0.551314,1.122662
0.551634,1.116166
0.550355,1.139207
0.552050,1.112326
0.551219,1.139175
0.551187,1.111845
0.563027,1.110566
0.550738,1.129927
0.551506,1.115590
0.550355,1.121702
0.551603,1.117926
0.551506,1.161191
0.550643,1.117414
0.550515,1.115334
0.550387,1.116646
0.562707,1.114789
0.550674,1.124870
0.550355,1.143686
0.550963,1.114374
0.550515,1.134759
0.550963,1.128198
0.551667,1.114597
0.550963,1.125062
0.551411,1.117158
0.559859,1.116518
0.550771,1.130151
0.551475,1.137382
0.551795,1.118694
0.550931,1.118630
0.550707,1.121766
0.550547,1.114181
0.550547,1.113158
0.551378,1.127047
0.563508,1.112486
0.550739,1.126343
0.550931,1.115526
0.550258,1.127686
0.550419,1.144103
0.550546,1.130759
0.550674,1.111909
0.551475,1.123399
0.550963,1.120550
0.564980,1.119270
0.550803,1.128102
0.551922,1.118374
0.550579,1.116966
0.551507,1.113926
0.551315,1.126054
0.550643,1.139783
0.551058,1.117702
0.550514,1.116870
0.565076,1.132486
0.550515,1.128966
0.550323,1.144199
0.550899,1.114662
0.550835,1.115398
0.550803,1.126983
0.551859,1.136614
0.550962,1.110470
0.551443,1.130919
0.563955,1.116998
0.550386,1.133703
0.551187,1.111174
0.551026,1.117158
0.550675,1.130086
0.549779,1.139206
0.550515,1.130022
0.550578,1.125574
0.550354,1.114629
0.562771,1.115334
0.551059,1.128231
0.550898,1.113126
0.548147,1.124934
0.550835,1.115046
0.551507,1.177928
0.550770,1.115334
0.550643,1.133990
0.551219,1.150375
0.561875,1.126278
0.548466,1.122918
0.550546,1.123206
0.552370,1.140583
0.552211,1.117318
0.550515,1.121606
0.551186,1.116166
0.551667,1.115269
0.550675,1.140871
0.561363,1.115078
0.550579,1.136678
0.550803,1.124775
0.551027,1.114694
0.550834,1.115654
0.551250,1.145798
0.550899,1.111941
0.550995,1.115078
0.551219,1.117222
0.561651,1.124038
0.550995,1.132551
0.551283,1.123878
0.550546,1.114374
0.550610,1.157352
0.550770,1.132583
0.550803,1.137735
0.550515,1.117382
0.548691,1.138407
0.563795,1.116614
0.550610,1.154791
0.550707,1.117542
0.551251,1.118118
0.551347,1.140614
0.550450,1.129030
0.551091,1.134886
0.550483,1.112966
0.550227,1.132007
0.562195,1.118374
0.551314,1.134182
0.550227,1.127078
0.550578,1.115686
0.550899,1.122662
0.550611,1.133063
0.550611,1.115014
0.550867,1.115846
0.550067,1.115174
0.565268,1.116293
0.550515,1.154311
0.551059,1.115462
0.550483,1.117702
0.551955,1.111974
0.550642,1.127111
0.551635,1.115046
0.550866,1.119590
0.551251,1.146727
0.565555,1.114790
0.552051,1.132103
0.550322,1.112966
0.550643,1.114822
0.550514,1.117734
0.553202,1.135015
0.551155,1.136423
0.550355,1.121894
0.550643,1.114054
0.562675,1.123110
0.550835,1.128135
0.551283,1.136838
0.552403,1.145127
0.551251,1.114566
0.550547,1.133766
0.550514,1.112550
0.550643,1.121159
0.551283,1.114822
0.561523,1.114246
0.550770,1.133606
0.550482,1.116806
0.550674,1.116422
0.550419,1.115142
0.550291,1.162792
0.551475,1.123590
0.550610,1.123686
0.551667,1.116678
0.560467,1.121318
0.550803,1.132166
0.550835,1.125766
0.550611,1.113574
0.550514,1.117222
0.550259,1.132774
0.550610,1.148455
0.551378,1.115590
0.550867,1.114821
0.561715,1.116422
0.550899,1.126470
0.550771,1.137255
0.550994,1.138823
0.550067,1.115814
0.563123,1.146279
0.551059,1.143527
0.550419,1.130694
0.551154,1.117542
0.562387,1.115973
0.550866,1.125734
0.550963,1.124967
0.550930,1.129574
0.550419,1.117190
0.563315,1.141127
0.550515,1.154087
0.551122,1.122982
0.550323,1.114246
0.565299,1.126406
0.551346,1.134438
0.551699,1.134758
0.550898,1.118630
0.550227,1.121478
0.561812,1.116710
0.550163,1.128582
0.550802,1.136775
0.550483,1.137319
0.550834,1.121574
0.551059,1.128550
0.550738,1.132071
0.549971,1.119014
0.551378,1.121254
0.561491,1.114534
0.550674,1.136679
0.550962,1.121703
0.550867,1.118438
0.550803,1.115238
0.550323,1.126982
0.550227,1.120358
0.551570,1.138695
0.550611,1.121255
0.564851,1.113317
0.551506,1.127782
0.550546,1.117158
0.550675,1.118726
0.551698,1.115878
0.550515,1.128678
0.550834,1.142759
0.550546,1.118598
0.550515,1.114502
0.563379,1.127526
0.550803,1.126535
0.551347,1.114054
0.550995,1.124614
0.553395,1.122438
0.551283,1.125222
0.552018,1.150663
0.551123,1.144647
0.551250,1.114726
0.563796,1.116742
0.550259,1.124263
0.550259,1.135879
0.550578,1.140935
0.550995,1.122630
0.550739,1.127814
0.550675,1.140934
0.551283,1.129095
0.550931,1.123366
0.563860,1.115718
0.550450,1.142855
0.550515,1.119014
0.550643,1.119110
0.550931,1.123942
0.550771,1.132231
0.551283,1.133447
0.551442,1.144295
0.551154,1.111142
0.563604,1.112454
0.550387,1.124679
0.550483,1.128359
0.551507,1.112742
0.551283,1.128006
0.553139,1.122054
0.550323,1.136455
0.548211,1.142278
0.551123,1.117190
0.563251,1.132038
0.551443,1.135142
0.550963,1.135847
0.550931,1.130886
0.550386,1.113254
0.550483,1.125383
0.550675,1.131974
0.550803,1.138151
0.551250,1.114886
0.565043,1.121318
0.550611,1.127334
0.552531,1.136359
0.551922,1.112870
0.551827,1.118022
0.566547,1.129287
0.552019,1.141383
0.551218,1.124262
0.552339,1.141607
0.564467,1.117350
0.551315,1.133190
0.550899,1.139559
0.548467,1.120934
0.550675,1.119462
0.564468,1.114726
0.551123,1.126662
0.550866,1.121574
0.550546,1.110918
0.550867,1.121510
0.550643,1.132423
0.550387,1.117702
0.550899,1.137959
0.550387,1.117990
0.566548,1.136615
0.550675,1.138822
0.551570,1.121990
0.550066,1.119462
0.550067,1.116774
0.551667,1.133127
0.552115,1.117990
0.550514,1.130470
0.551187,1.122470
0.561683,1.113221
0.551507,1.125862
0.550739,1.132647
0.550899,1.117222
0.550707,1.115078
0.550547,1.127047
0.550579,1.133254
0.551250,1.141831
0.551251,1.111494
0.564083,1.132359
0.552179,1.122630
0.550771,1.131719
0.551155,1.148327
0.550675,1.122278
0.551506,1.128262
0.550546,1.139462
0.550547,1.135686
0.548275,1.114950
0.564915,1.121286
0.550259,1.142694
0.550835,1.142567
0.550579,1.113670
0.551091,1.117574
0.562771,1.143847
0.551507,1.153031
0.550579,1.111334
0.550707,1.120614
0.564275,1.121575
0.550770,1.129862
0.550387,1.113510
0.551859,1.134439
0.550963,1.125254
0.565075,1.126310
0.550387,1.137607
0.550707,1.133223
0.552179,1.117958
0.567891,1.122918
0.550578,1.132806
0.550547,1.123974
0.550066,1.116838
0.551155,1.114310
0.565395,1.114886
0.550291,1.145575
0.550355,1.132070
0.548338,1.133478
0.566451,1.138278
0.550483,1.128742
0.550770,1.136647
0.551315,1.118598
0.550611,1.115238
0.567187,1.135367
0.550931,1.152071
0.550930,1.125350
0.551379,1.123046
0.564051,1.113574
0.550067,1.122694
0.550354,1.124678
0.550419,1.117990
0.550898,1.114662
0.564691,1.140838
0.551155,1.142695
0.551699,1.121702
0.549970,1.134182
0.566387,1.116454
0.551219,1.121478
0.551282,1.118022
0.552146,1.116998
0.551218,1.137958
0.565971,1.130951
0.550706,1.126854
0.551154,1.112038
0.551155,1.129190
0.564019,1.114853
0.550707,1.144967
0.550866,1.143367
0.551091,1.116294
0.550611,1.113606
0.565139,1.116230
0.551346,1.135079
0.550419,1.124358
0.550802,1.133318
0.550515,1.116037
0.548626,1.133478
0.550387,1.114598
0.551059,1.116902
0.550547,1.115398
0.564723,1.122246
0.550675,1.133895
0.550674,1.115750
0.550739,1.115814
0.550611,1.122470
0.549587,1.128135
0.551315,1.131846
0.550963,1.122823
0.550675,1.119846
0.563891,1.115782
0.551187,1.124070
0.550451,1.121542
0.551027,1.124262
0.551123,1.113381
0.551570,1.131494
0.550739,1.147207
0.550803,1.113990
0.551250,1.123943
0.562675,1.114182
0.551187,1.156071
0.551475,1.125830
0.550227,1.115142
0.550451,1.124774
0.551635,1.124743
0.551507,1.131174
0.550194,1.115046
0.550707,1.131207
0.562259,1.135142
0.550387,1.170888
0.551250,1.114150
0.551411,1.128742
0.550546,1.114214
0.560691,1.121414
0.550354,1.150631
0.551315,1.121287
0.550579,1.141511
0.565300,1.122854
0.550803,1.124326
0.549907,1.122406
0.550130,1.127462
0.550642,1.112134
0.565075,1.122694
0.550803,1.131879
0.550643,1.117734
0.550835,1.126918
0.551091,1.116518
0.551122,1.146823
0.550515,1.117734
0.550770,1.145383
0.551603,1.113606
0.565907,1.120231
0.551186,1.132647
