REE[288],TEE[288]
3.793889,7.448957
3.795041,7.437884
3.795393,7.446301
3.790977,7.442429
3.806433,7.440093
3.802337,7.462846
3.797921,7.430557
3.783553,7.438205
3.793697,7.427900
3.796737,7.433117
3.795137,7.434045
3.795329,7.445597
3.793825,7.438205
3.798530,7.421180
3.803297,7.442365
3.791105,7.432573
3.800321,7.464061
3.795553,7.430140
3.795553,7.428381
3.801601,7.452669
3.795393,7.426365
3.798625,7.435772
3.796161,7.433980
3.797985,7.436508
3.786817,7.426396
3.798593,7.437277
3.794241,7.504447
3.795265,7.426012
3.796225,7.429405
3.795713,7.453246
3.796545,7.503519
3.792577,7.430333
3.796129,7.422460
3.795617,7.458269
3.796385,7.442205
3.795169,7.493567
3.797793,7.435133
3.786656,7.488286
3.792449,7.438877
3.784481,7.462622
3.788288,7.441309
3.801249,7.432284
3.795393,7.447678
3.792321,7.472478
3.794017,7.449245
3.796545,7.424188
3.792769,7.434301
3.798177,7.431836
3.797281,7.431965
3.793313,7.432061
3.795297,7.450205
3.791841,7.440317
3.795809,7.465597
3.798850,7.435389
3.795521,7.427484
3.797697,7.487231
3.803777,7.428573
3.796641,7.434524
3.792705,7.448254
3.796097,7.440732
3.799105,7.433821
3.792417,7.429437
3.800801,7.442621
3.796769,7.463325
3.797953,7.453693
3.786945,7.512159
3.798018,7.419516
3.792833,7.428061
3.799873,7.433308
3.798817,7.454110
3.799361,7.428124
3.787681,7.437117
3.789889,7.432765
3.801857,7.452413
3.796737,7.436701
3.791937,7.435901
3.791809,7.459678
3.796641,7.459422
3.802081,7.436925
3.795809,7.433373
3.801601,7.449053
3.798273,7.425245
3.800289,7.436220
3.802849,7.430780
3.791936,7.437660
3.794369,7.463422
3.796129,7.450653
3.788288,7.446525
3.792001,7.457662
3.793409,7.448477
3.787136,7.462845
3.804289,7.425148
3.801089,7.464285
3.799265,7.434365
3.795969,7.429276
3.800737,7.428445
3.797665,7.428381
3.795873,7.454333
3.797249,7.427197
3.796417,7.431741
3.792288,7.432380
3.797793,7.469054
3.790721,7.434109
3.795809,7.463933
3.796737,7.443837
3.795777,7.428092
3.801730,7.442781
3.799233,7.435325
3.796641,7.428284
3.805409,7.430429
3.795777,7.430076
3.800673,7.455934
3.799585,7.452189
3.796577,7.441469
3.785601,7.432284
3.784416,7.463390
3.799841,7.429980
3.789441,7.428989
3.791328,7.455261
3.796609,7.426333
3.793473,7.433085
3.795553,7.427933
3.795969,7.427549
3.809697,7.432893
3.796961,7.466110
3.792033,7.457725
3.790976,7.439165
3.792833,7.452125
3.796417,7.429149
3.798049,7.450621
3.799489,7.462526
3.797345,7.437820
3.800225,7.436828
3.801442,7.462398
3.793665,7.433693
3.794433,7.434749
3.795681,7.429340
3.797089,7.440573
3.801473,7.438493
3.801601,7.434141
3.789313,7.457981
3.798209,7.488350
3.791489,7.430076
3.798593,7.425692
3.798913,7.459678
3.793601,7.426845
3.795617,7.439197
3.801121,7.453437
3.812162,7.435773
3.796289,7.433885
3.791777,7.433437
3.788129,7.441853
3.792608,7.447581
3.781825,7.429213
3.793313,7.433405
3.795905,7.430109
3.797281,7.441021
3.795393,7.429052
3.796513,7.424092
3.794593,7.437180
3.795105,7.449341
3.796257,7.425437
3.796833,7.441629
3.790913,7.431068
3.793537,7.452157
3.789377,7.431548
3.785984,7.439932
3.796385,7.457981
3.798049,7.440893
3.788193,7.429276
3.802274,7.452445
3.797537,7.425180
3.794081,7.427772
3.798049,7.426844
3.804289,7.432413
3.800929,7.436188
3.794401,7.443741
3.797313,7.430493
3.793377,7.429276
3.794401,7.427388
3.791329,7.433373
3.798817,7.457885
3.793633,7.459645
3.794241,7.431805
3.801185,7.432540
3.793601,7.435996
3.794336,7.435261
3.793249,7.426236
3.796065,7.433628
3.789473,7.432285
3.795457,7.456542
3.786304,7.460509
3.797377,7.425468
3.803426,7.457662
3.796097,7.426397
3.820098,7.430236
3.792577,7.452350
3.787361,7.441660
3.807297,7.432925
3.793633,7.433404
3.793441,7.424989
3.795969,7.431421
3.782112,7.443901
3.795297,7.441053
3.787585,7.484927
3.803201,7.451998
3.799201,7.431037
3.798145,7.429276
3.797313,7.431421
3.796417,7.444957
3.797601,7.427740
3.794081,7.423164
3.796097,7.434365
3.797537,7.428413
3.795201,7.430140
3.797377,7.460669
3.797569,7.433596
3.802785,7.437596
3.806786,7.455677
3.797729,7.429565
3.798977,7.459262
3.798401,7.433725
3.795329,7.459485
3.795425,7.431996
3.797890,7.433724
3.784992,7.439965
3.793377,7.458365
3.798177,7.436860
3.794945,7.431709
3.789217,7.434236
3.804226,7.430940
3.798049,7.448701
3.795681,7.426684
3.795105,7.507903
3.805761,7.429980
3.802722,7.459005
3.794049,7.427740
3.791072,7.433789
3.796993,7.440573
3.796737,7.446845
3.796801,7.456701
3.785056,7.451709
3.789505,7.471006
3.806946,7.442492
3.798689,7.462685
3.801089,7.426909
3.798017,7.431612
3.793633,7.435580
3.796641,7.447550
3.796449,7.427132
3.795873,7.432956
3.796353,7.435005
3.791457,7.426621
3.792385,7.430940
3.791169,7.495423
3.782048,7.453981
3.792033,7.433372
3.795105,7.449405
3.792897,7.429053
3.798369,7.432284
3.795521,7.455933
3.795873,7.433916
3.795425,7.433116
3.795489,7.448925
3.797057,7.435805
3.801697,7.438045
3.803585,7.442877
3.798081,7.463517
3.796513,7.436093
3.793409,7.452573
3.793441,7.462077
3.790017,7.440860
3.802593,7.432732
3.800353,7.468094
3.795585,7.453054
3.793761,7.427580
3.793857,7.422492
3.797217,7.432701
3.796225,7.459774
3.792289,7.446397
3.792736,7.436893
3.799713,7.437661
3.799937,7.444477
3.800002,7.438492
3.794081,7.425341
3.798081,7.447261
3.794497,7.438589
3.796065,7.426876
3.798241,7.447005
3.799937,7.432732
3.795937,7.456605
3.795297,7.442813
3.794401,7.441149
3.783809,7.459901
3.794785,7.454173
3.794337,7.429309
3.797025,7.428124
3.801826,7.454973
3.796193,7.430013
3.803649,7.434844
3.796289,7.430332
3.798177,7.428509
3.796353,7.429852
3.795873,7.434908
3.786241,7.435389
3.795457,7.453021
3.787200,7.430396
3.795552,7.425949
3.792513,7.431453
3.797633,7.426333
3.797569,7.435805
3.793345,7.448957
3.796353,7.430525
3.804034,7.464990
3.797313,7.435900
3.796481,7.465726
3.793185,7.435613
3.796993,7.495679
3.793153,7.432765
3.795009,7.457149
3.792000,7.465630
3.798881,7.433245
3.792513,7.446749
3.793473,7.436605
3.800321,7.443485
3.815394,7.433789
3.787425,7.491807
3.802625,7.435805
3.802849,7.439389
3.798305,7.483198
3.796545,7.443613
3.799681,7.427004
3.796673,7.429372
3.793473,7.463645
3.793184,7.439645
3.796609,7.434365
3.784416,7.431133
3.797953,7.433564
3.795553,7.431964
3.797761,7.504415
3.788897,7.459613
3.791297,7.442109
3.795713,7.443965
3.787617,7.479358
3.796385,7.430205
3.798817,7.426044
3.799745,7.462142
3.804225,7.430236
3.803297,7.433501
3.794881,7.427164
3.802273,7.444637
3.791681,7.443325
3.800097,7.434941
3.803105,7.439165
3.792801,7.432188
3.795809,7.439965
3.797697,7.448445
3.801313,7.449021
3.798305,7.426332
3.801506,7.441469
3.797793,7.448989
3.796769,7.480318
3.795745,7.425276
3.792161,7.431741
3.790113,7.435645
3.796257,7.493663
3.793025,7.436733
3.785601,7.462718
3.794945,7.444093
3.804226,7.452989
3.801121,7.431133
3.797217,7.455197
3.796033,7.428221
3.795777,7.435549
3.796897,7.435164
3.800098,7.439772
3.800033,7.448189
3.797441,7.429693
3.800929,7.432540
3.806049,7.452765
3.796513,7.433212
3.787841,7.441181
3.794273,7.431869
3.794753,7.438717
3.794273,7.449309
3.798465,7.431868
3.800385,7.431133
3.804481,7.424924
3.799297,7.436349
3.801441,7.450845
3.795617,7.447133
3.795137,7.476990
3.800449,7.441405
3.795361,7.453853
3.804833,7.446653
3.802369,7.511711
3.805249,7.428060
3.808930,7.439005
3.792801,7.428509
3.792769,7.448253
3.799617,7.508543
3.799138,7.432573
3.794625,7.427709
3.799553,7.469085
3.790208,7.430012
3.795137,7.462142
3.787905,7.433245
3.795777,7.465182
3.799329,7.436605
3.797473,7.432284
3.794241,7.425149
3.797217,7.467102
3.802625,7.432220
3.796865,7.450590
3.806849,7.422908
3.796065,7.433405
3.793633,7.484190
3.789569,7.441757
3.793793,7.464733
3.796257,7.458685
3.797089,7.431869
3.794881,7.439645
3.792833,7.434748
3.784833,7.428829
3.799650,7.465565
3.797345,7.457918
3.799073,7.427165
3.794721,7.454813
3.796001,7.445053
3.796289,7.437405
3.793761,7.438781
3.786624,7.429309
3.797345,7.439837
3.792417,7.436477
3.800161,7.432029
3.797857,7.439165
3.795296,7.441053
3.793409,7.438173
3.788736,7.445757
3.803169,7.436508
3.795393,7.423676
3.798497,7.440093
3.789953,7.439709
3.790625,7.450205
3.787041,7.452157
3.799297,7.456702
3.795713,7.497246
3.796321,7.427068
3.797025,7.443389
3.797889,7.452445
3.800641,7.482975
3.806433,7.429276
3.800961,7.438237
3.801921,7.438717
3.801794,7.439837
3.819330,7.462078
3.794561,7.469790
3.788129,7.462781
3.794336,7.423517
3.798881,7.430204
3.797601,7.445725
3.793025,7.450077
3.793217,7.425532
3.802145,7.476414
3.799297,7.437085
3.789825,7.428732
3.799425,7.442172
3.795297,7.431964
3.794945,7.444925
3.791969,7.442909
3.785856,7.437405
3.792065,7.456925
3.799745,7.444733
3.800833,7.434492
3.797569,7.426844
3.796481,7.453565
3.797729,7.441692
3.795873,7.426300
3.793889,7.425757
3.795809,7.468765
3.792001,7.438492
3.796481,7.443965
3.783616,7.436924
3.802305,7.434909
3.796545,7.431644
3.796897,7.430076
3.795937,7.437917
3.797249,7.446941
3.796033,7.430108
3.800641,7.448093
3.794529,7.432060
3.796417,7.438557
3.790977,7.434397
3.796481,7.483390
3.796641,7.440829
3.793537,7.450749
3.799137,7.431900
3.802817,7.431165
3.794593,7.429596
3.790945,7.441437
3.793857,7.450077
3.799489,7.440541
3.790336,7.453310
3.801057,7.431805
3.799393,7.444381
3.798785,7.433181
3.795041,7.442813
3.797761,7.450333
3.781953,7.436252
3.788480,7.445757
3.795297,7.465021
3.798145,7.434173
3.789377,7.429532
3.793377,7.429436
3.803809,7.428637
3.793089,7.446109
3.794689,7.462334
3.791745,7.427228
3.800609,7.429212
3.796705,7.468638
3.797121,7.455166
3.792801,7.450877
3.788064,7.459678
3.795777,7.460350
3.794209,7.427740
3.803009,7.432285
3.794080,7.453278
3.801825,7.479198
3.792352,7.425948
3.798145,7.426876
3.800545,7.453821
3.800161,7.427645
3.788417,7.432829
3.798561,7.434013
3.783680,7.441629
3.792961,7.438205
3.793633,7.425500
3.794145,7.423389
3.796705,7.428348
3.800801,7.432540
3.798561,7.437917
3.790497,7.432093
3.801057,7.429340
3.794817,7.434045
3.792032,7.435740
3.794465,7.438909
3.794241,7.467550
3.795521,7.440381
3.795969,7.462462
3.794273,7.445629
3.798017,7.430525
3.795329,7.431420
3.798721,7.443677
3.796865,7.429980
3.795041,7.435292
3.798434,7.439485
3.798561,7.437341
3.794401,7.431420
3.799489,7.435773
3.794017,7.513407
3.791713,7.434237
3.793089,7.480926
3.791681,7.436764
3.798817,7.431517
3.796833,7.514847
3.798657,7.454237
3.796385,7.456381
3.795361,7.487039
3.794849,7.449725
3.796577,7.436829
3.796993,7.442653
3.797922,7.440253
3.793600,7.466878
3.791937,7.455165
3.789889,7.421244
3.795553,7.446877
3.797377,7.468510
3.796353,7.435164
3.796705,7.455421
3.795841,7.433949
3.801121,7.430140
3.788160,7.427421
3.796641,7.470558
3.796033,7.458493
3.793057,7.445021
3.821410,7.438013
3.799329,7.465406
3.793473,7.429821
3.796737,7.430941
3.794849,7.431484
3.798305,7.430556
3.795425,7.438205
3.798017,7.444029
3.799489,7.458430
3.798817,7.431964
3.800289,7.436957
3.788641,7.444157
3.796129,7.439837
3.792673,7.423485
3.796481,7.431292
3.801633,7.456413
3.799617,7.435868
3.795201,7.454910
3.792961,7.428796
3.782625,7.424732
3.799937,7.448253
3.794817,7.470206
3.795905,7.435836
3.800481,7.429213
3.796225,7.434940
3.798113,7.503455
3.792929,7.433052
3.793793,7.422493
3.795873,7.443452
3.799809,7.432445
3.795489,7.425660
3.795585,7.444701
3.796257,7.437021
3.793056,7.423452
3.797121,7.467453
3.795713,7.444797
3.795169,7.442685
3.789185,7.429916
3.799169,7.458077
3.796321,7.464318
3.792993,7.430876
3.794785,7.503967
3.802689,7.462781
3.801122,7.438364
3.799809,7.435933
3.797697,7.465918
3.799585,7.432797
3.797633,7.434333
3.797665,7.467485
3.790081,7.432700
3.807362,7.427549
3.793409,7.434493
3.799713,7.461310
3.793697,7.448061
3.794881,7.461117
3.791456,7.451294
3.800001,7.440700
3.802049,7.470270
3.805634,7.437437
3.796801,7.449821
3.801441,7.429181
3.797793,7.437949
3.791233,7.422589
3.799329,7.453725
3.794017,7.438493
3.801538,7.495487
3.791072,7.438460
3.791776,7.531072
3.803425,7.430844
3.800737,7.427900
3.796513,7.435324
3.800257,7.467166
3.795393,7.440029
3.786912,7.432797
3.781441,7.437981
3.796801,7.446429
3.793249,7.429596
3.796225,7.430684
3.794689,7.447293
3.797697,7.434909
3.795873,7.496958
3.797633,7.438557
3.805121,7.451453
