REE[381],TEE[381]
6.672483,13.123742
6.663683,13.121214
6.658531,13.081852
6.690627,13.077277
6.666690,13.076444
6.663843,13.092701
6.664162,13.098046
6.650562,13.137631
6.658946,13.127102
6.665763,13.108382
6.665378,13.075676
6.668802,13.093181
6.664386,13.100125
6.653250,13.075773
6.652354,13.112094
6.647297,13.099453
6.670371,13.090205
6.665571,13.111069
6.653186,13.090716
6.659171,13.067324
6.654882,13.107229
6.659522,13.085340
6.655874,13.077277
6.668450,13.075868
6.658499,13.085789
6.652162,13.117406
6.663970,13.107069
6.659746,13.075836
6.660515,13.078429
6.667267,13.088733
6.656450,13.080796
6.652610,13.082876
6.659938,13.069084
6.659459,13.090077
6.669731,13.085469
6.649986,13.083325
6.659042,13.072860
6.657570,13.070044
6.668642,13.115422
6.648706,13.095997
6.656290,13.089661
6.652322,13.085245
6.656898,13.084701
6.660962,13.071068
6.663298,13.076509
6.655587,13.079420
6.649602,13.126590
6.658018,13.115997
6.666819,13.077404
6.666115,13.093757
6.670178,13.075068
6.657059,13.076221
6.653058,13.091261
6.653410,13.085053
6.654978,13.070140
6.669699,13.080444
6.671779,13.095837
6.665155,13.132926
6.655203,13.094365
6.659779,13.073532
6.664515,13.095261
6.663874,13.089245
6.652162,13.085341
6.654306,13.083196
6.655458,13.085565
6.660994,13.087933
6.664450,13.113501
6.656418,13.098717
6.668226,13.080636
6.661282,13.072508
6.648578,13.074780
6.661763,13.117437
6.663683,13.091005
6.667746,13.087037
6.669507,13.090429
6.654562,13.116093
6.652482,13.089532
6.659458,13.109182
6.667170,13.082172
6.676675,13.081405
6.655810,13.079805
6.659010,13.102781
6.662914,13.069788
6.660131,13.075548
6.665474,13.080092
6.667555,13.122046
6.656098,13.104285
6.654978,13.104957
6.663554,13.079516
6.670723,13.107710
6.671299,13.074652
6.659362,13.127966
6.661187,13.068668
6.665890,13.079164
6.673187,13.118365
6.668994,13.083804
6.650978,13.082045
6.661699,13.083900
6.657826,13.084477
6.665827,13.078172
6.651010,13.110366
6.655970,13.104797
6.654083,13.112382
6.657858,13.089436
6.656739,13.101725
6.666819,13.111902
6.664002,13.152703
6.668035,13.169727
6.663939,13.103613
6.666947,13.079613
6.680803,13.083773
6.670403,13.097917
6.659170,13.202753
6.644002,13.079005
6.663715,13.076989
6.662339,13.079133
6.661474,13.087517
6.660194,13.108190
6.670883,13.095197
6.660546,13.085085
6.652354,13.070141
6.659651,13.072604
6.668259,13.082748
6.664226,13.079965
6.664195,13.084892
6.653602,13.089885
6.662755,13.076252
6.678339,13.082492
6.658659,13.071868
6.667843,13.092733
6.663651,13.093405
6.660002,13.130110
6.651970,13.125854
6.655554,13.087964
6.663490,13.088637
6.671363,13.090685
6.668643,13.092061
6.660387,13.096573
6.659554,13.079357
6.660354,13.127614
6.659555,13.066748
6.667363,13.091709
6.655490,13.077693
6.661698,13.069596
6.657954,13.074269
6.655586,13.117086
6.666082,13.077084
6.659651,13.089725
6.654306,13.154175
6.649378,13.136894
6.651714,13.086716
6.662786,13.091229
6.671939,13.143230
6.654658,13.082748
6.661154,13.081405
6.655650,13.096765
6.656738,13.082269
6.656642,13.075676
6.658595,13.092349
6.661731,13.114782
6.656642,13.081180
6.655106,13.095773
6.669762,13.104990
6.668770,13.086397
6.676579,13.076636
6.665955,13.097917
6.658850,13.072380
6.654882,13.075644
6.661955,13.086685
6.655650,13.082620
6.671043,13.103934
6.647713,13.133919
6.660994,13.122206
6.659170,13.107518
6.671395,13.089149
6.665602,13.090237
6.646210,13.090941
6.650978,13.081788
6.658211,13.126206
6.673027,13.134174
6.655683,13.081021
6.655618,13.114526
6.644258,13.081149
6.656962,13.087741
6.659458,13.087772
6.666211,13.162143
6.670691,13.098014
6.663843,13.124830
6.661602,13.095805
6.645954,13.140255
6.670883,13.091900
6.669859,13.101181
6.657090,13.091613
6.649538,13.081596
6.647938,13.076508
6.671491,13.073629
6.665187,13.066716
6.662274,13.108029
6.660099,13.110974
6.671939,13.107358
6.669347,13.070876
6.659555,13.078269
6.663746,13.081564
6.656834,13.080892
6.669634,13.103421
6.658179,13.076765
6.653762,13.079548
6.659618,13.071708
6.673058,13.095069
6.657282,13.086492
6.652898,13.183968
6.661091,13.074972
6.665538,13.073788
6.675010,13.106845
6.664290,13.092668
6.661091,13.090589
6.662723,13.070588
6.661218,13.084957
6.662306,13.098877
6.669570,13.077149
6.668515,13.084092
6.661891,13.091901
6.668259,13.079549
6.663234,13.080924
6.677059,13.087453
6.693380,13.110045
6.646786,13.075612
6.659203,13.080861
6.668291,13.082940
6.663747,13.091933
6.673667,13.127454
6.670339,13.088637
6.654210,13.116958
6.666723,13.086525
6.661250,13.113278
6.658467,13.088221
6.658371,13.099997
6.655522,13.090589
6.668163,13.069661
6.660034,13.078364
6.665091,13.085276
6.654403,13.077820
6.647394,13.076189
6.651330,13.081981
6.657891,13.088701
6.665059,13.082685
6.664579,13.082269
6.665251,13.084701
6.648642,13.094429
6.669827,13.127262
6.664067,13.080764
6.656002,13.077500
6.662722,13.096381
6.655330,13.079389
6.652066,13.092925
6.666947,13.091101
6.662818,13.082557
6.661218,13.140127
6.657730,13.105502
6.658306,13.080893
6.659938,13.083069
6.664994,13.089180
6.667362,13.087549
6.655458,13.069308
6.660578,13.151295
6.666083,13.130238
6.660642,13.130814
6.642113,13.110141
6.671330,13.093149
6.660034,13.166848
6.654658,13.105758
6.663011,13.079804
6.651426,13.083612
6.668194,13.109694
6.672515,13.109021
6.671971,13.101373
6.668099,13.076061
6.661570,13.106238
6.665826,13.097309
6.637122,13.110557
6.652739,13.089052
6.656322,13.105757
6.661442,13.088125
6.659778,13.115645
6.658114,13.083100
6.649250,13.104254
6.659042,13.131422
6.665666,13.097181
6.667106,13.079452
6.653762,13.093468
6.665634,13.148927
6.648129,13.079517
6.649986,13.100286
6.660226,13.072541
6.662819,13.116478
6.654882,13.081212
6.661634,13.098685
6.664643,13.126078
6.675874,13.099197
6.663330,13.088157
6.662275,13.076317
6.665154,13.099645
6.654594,13.196353
6.659138,13.077084
6.667491,13.081564
6.668258,13.086972
6.667843,13.078108
6.661762,13.081277
6.657155,13.079196
6.673699,13.081981
6.661347,13.087837
6.666082,13.083453
6.661795,13.076253
6.660578,13.088253
6.647714,13.195776
6.662146,13.088540
6.661890,13.085469
6.670786,13.096189
6.656578,13.077980
6.658274,13.080572
6.653922,13.122942
6.672226,13.073212
6.662530,13.079069
6.674851,13.074301
6.663970,13.084381
6.664995,13.072124
6.663523,13.092381
6.660514,13.076253
6.664163,13.109853
6.664451,13.080028
6.655682,13.072636
6.654946,13.080989
6.657954,13.084669
6.665571,13.120413
6.655010,13.090461
6.660099,13.073820
6.656002,13.085661
6.692227,13.084572
6.661186,13.090012
6.656930,13.094301
6.655587,13.085405
6.654082,13.082364
6.680995,13.082557
6.672355,13.084764
6.658114,13.087773
6.675811,13.087452
6.660258,13.074621
6.655682,13.076348
6.658210,13.107678
6.662018,13.108221
6.665219,13.096541
6.661475,13.129503
6.653858,13.080605
6.668227,13.072572
6.659234,13.104733
6.665922,13.093821
6.642049,13.088541
6.660194,13.108509
6.666594,13.094749
6.664835,13.129054
6.666050,13.078812
6.660450,13.096477
6.671459,13.075453
6.653666,13.087004
6.665443,13.083196
6.669666,13.099997
6.656866,13.086749
6.649026,13.105341
6.650434,13.171583
6.653314,13.152030
6.659906,13.092893
6.661282,13.131551
6.662338,13.081500
6.657699,13.080605
6.640194,13.060732
6.661474,13.075132
6.665186,13.124286
6.674723,13.105373
6.658083,13.115037
6.664227,13.092605
6.649762,13.083932
6.673154,13.104030
6.663747,13.076092
6.663203,13.097597
6.654242,13.083933
6.651458,13.079036
6.668067,13.104862
6.666178,13.110045
6.672931,13.075132
6.659970,13.085597
6.662306,13.073917
6.674851,13.075100
6.660323,13.084093
6.670179,13.079293
6.646786,13.086365
6.647138,13.064828
6.657986,13.101277
6.664771,13.080220
6.676547,13.101533
6.664355,13.088029
6.656258,13.089981
6.656322,13.063324
6.661730,13.078812
6.665667,13.104509
6.659010,13.112861
6.662018,13.078429
6.665795,13.082172
6.661794,13.070556
6.658818,13.094812
6.666627,13.095037
6.651074,13.163424
6.655331,13.113118
6.658018,13.083548
6.666114,13.073340
6.664739,13.078461
6.658339,13.095677
6.665987,13.107838
6.665443,13.082332
6.666722,13.128670
6.668227,13.079580
6.678467,13.103038
6.665570,13.084892
6.661154,13.083613
6.658114,13.077084
6.658051,13.161536
6.658722,13.069564
6.658594,13.089693
6.670563,13.136286
6.647490,13.096701
6.652611,13.066204
6.679075,13.124158
6.663139,13.092829
6.669986,13.111262
6.663458,13.076797
6.654275,13.087261
6.654402,13.081981
6.657186,13.108350
6.670819,13.102397
6.657858,13.090236
6.655394,13.076220
6.643938,13.075484
6.667267,13.097789
6.658562,13.077116
6.659810,13.075516
6.660738,13.095005
6.660098,13.069308
6.654914,13.085885
6.668355,13.078173
6.663811,13.083740
6.667683,13.092349
6.667682,13.119166
6.659810,13.070652
6.662403,13.085469
6.657091,13.079196
6.673603,13.090332
6.661763,13.092413
6.663011,13.075292
6.653666,13.131678
6.661698,13.071228
6.663747,13.083004
6.660963,13.088733
6.662979,13.080285
6.648738,13.079324
6.671843,13.075869
6.649282,13.087485
6.655363,13.092797
6.666658,13.093309
6.655266,13.105693
6.655682,13.083613
6.667778,13.080669
6.659715,13.086205
6.666402,13.081884
