REE[88],TEE[88]
0.344140,0.711128
0.344107,0.722073
0.344075,0.709176
0.344299,0.722169
0.345163,0.705688
0.344588,0.704568
0.343659,0.713433
0.341996,0.704184
0.355180,0.707832
0.343403,0.711161
0.343564,0.714424
0.343179,0.720825
0.344396,0.710809
0.343308,0.708312
0.343564,0.711097
0.343564,0.726840
0.343468,0.704568
0.343467,0.713624
0.343372,0.703736
0.344907,0.730361
0.343500,0.719320
0.356492,0.721497
0.343756,0.707960
0.343340,0.718041
0.344556,0.708952
0.343372,0.723800
0.344748,0.706040
0.343468,0.709880
0.343275,0.712376
0.343340,0.703096
0.343532,0.707608
0.343436,0.710136
0.343403,0.735001
0.343915,0.721432
0.342124,0.720025
0.343756,0.725848
0.343436,0.722744
0.344204,0.724024
0.343340,0.709112
0.343403,0.714200
0.343884,0.714905
0.343308,0.731993
0.343339,0.720505
0.355244,0.706264
0.343212,0.708920
0.343147,0.731448
0.343500,0.724248
0.343276,0.712056
0.343404,0.705015
0.343148,0.706296
0.343532,0.718680
0.343211,0.707544
0.356140,0.711864
0.343851,0.732056
0.343180,0.716312
0.343851,0.720600
0.343948,0.706968
0.343756,0.707448
0.343179,0.703832
0.343500,0.706808
0.344587,0.709209
0.344300,0.719225
0.342955,0.727001
0.341931,0.732120
0.343308,0.713753
0.344427,0.715289
0.344076,0.706616
0.343404,0.710200
0.343947,0.722264
0.343692,0.708888
0.343788,0.708600
0.343212,0.721337
0.345227,0.714456
0.343500,0.721145
0.357228,0.709080
0.343372,0.705784
0.343532,0.722456
0.343275,0.723960
0.343724,0.719448
0.343340,0.708824
0.343564,0.711576
0.343404,0.714424
0.343372,0.706392
0.355916,0.713336
0.343723,0.708440
0.344043,0.722713
0.343211,0.707672
0.343755,0.712025
0.343788,0.702872
0.344780,0.721048
0.343660,0.725785
0.343372,0.710584
0.343340,0.712504
0.343468,0.710968
0.343244,0.716280
0.345099,0.720440
0.343276,0.703032
0.344364,0.705784
0.343244,0.707480
0.343148,0.718457
0.343436,0.713112
0.343371,0.723736
0.343212,0.759578
0.343339,0.717785
0.343372,0.711352
0.355372,0.724889
0.344524,0.727992
0.344364,0.727545
0.345003,0.751513
0.344107,0.706392
0.344588,0.707480
0.343084,0.706680
0.343500,0.722713
0.343564,0.706968
0.356076,0.703160
0.343180,0.726169
0.343308,0.731513
0.343755,0.704248
0.344747,0.711608
0.343788,0.718968
0.343691,0.713337
0.343148,0.716984
0.343116,0.720600
0.355724,0.712505
0.343084,0.708248
0.343628,0.715256
0.343723,0.722297
0.343500,0.710584
0.343275,0.703864
0.343404,0.712504
0.343436,0.733817
0.343500,0.706008
0.353644,0.729624
0.343948,0.706360
0.343659,0.729496
0.343500,0.707704
0.343275,0.708472
0.343243,0.716664
0.343083,0.714296
0.343595,0.705816
0.343660,0.725241
0.343563,0.725464
0.343148,0.718520
0.343307,0.718200
0.343339,0.709240
0.343499,0.715801
0.343564,0.720312
0.342507,0.704760
0.343275,0.759578
0.343372,0.710200
0.343564,0.708376
0.343308,0.711320
0.344140,0.717816
0.343276,0.709112
0.357932,0.706104
0.343371,0.719896
0.343436,0.768218
0.343372,0.704824
0.343276,0.707320
0.344171,0.704376
0.344972,0.709560
0.343372,0.714360
0.343468,0.715864
0.354668,0.743002
0.343212,0.706936
0.343595,0.721592
0.344012,0.755705
0.343404,0.714905
0.343756,0.723448
0.344108,0.711064
0.343948,0.732057
0.343436,0.724985
0.356141,0.710936
0.344844,0.712249
0.343308,0.738873
0.343980,0.727736
0.343692,0.738265
0.343211,0.713432
0.343596,0.706744
0.342956,0.736025
0.343532,0.709880
0.352748,0.712024
0.343403,0.751737
0.343724,0.731961
0.344107,0.722872
0.344108,0.713336
0.343276,0.703320
0.343596,0.750618
0.343468,0.739865
0.344140,0.707032
0.354508,0.713976
0.343564,0.707992
0.342348,0.735961
0.343691,0.725433
0.343532,0.733240
0.343564,0.732313
0.343628,0.708280
0.343883,0.719673
0.343371,0.707416
0.343595,0.708888
0.343595,0.726712
0.343340,0.744025
0.343563,0.720376
0.343244,0.737049
0.343628,0.711161
0.343340,0.720024
0.344492,0.722745
0.343339,0.747961
0.344555,0.757914
0.343980,0.750394
0.343500,0.733241
0.343852,0.705144
0.343564,0.708504
0.343404,0.703960
0.343787,0.707608
0.343564,0.736665
0.343884,0.739481
0.343724,0.710072
0.343308,0.722617
0.343244,0.732505
0.343756,0.732024
0.343307,0.707704
0.343435,0.710680
0.343531,0.706456
0.343532,0.753881
0.343404,0.721561
0.343116,0.724760
0.343532,0.717624
0.343243,0.721177
0.343468,0.752985
0.343755,0.707224
0.343435,0.711641
0.343564,0.723769
0.343340,0.729177
0.343659,0.705528
0.343500,0.719608
0.343532,0.718681
0.343788,0.750202
0.343724,0.707832
0.357996,0.712472
0.343468,0.757114
0.343595,0.770650
0.343564,0.724153
0.343436,0.721849
0.343564,0.720537
0.343564,0.718456
0.344716,0.732089
0.344108,0.719257
0.353196,0.735417
0.343595,0.733657
0.343116,0.711352
0.343468,0.720121
0.345036,0.723608
0.343372,0.721881
0.343147,0.712120
0.343531,0.732984
0.343211,0.718456
0.357228,0.709752
0.343820,0.712344
0.345003,0.736985
0.343468,0.705752
0.343467,0.705880
0.343372,0.707896
0.343147,0.720505
0.343371,0.736569
0.343499,0.707737
0.353548,0.719801
0.343339,0.751034
0.345260,0.715224
0.345644,0.720888
0.343372,0.704280
0.343339,0.708664
0.343755,0.750617
0.343628,0.764410
0.343244,0.708888
0.356652,0.707000
0.343564,0.723800
0.343372,0.720633
0.343340,0.718169
0.343372,0.710424
0.343916,0.718201
0.343180,0.710552
0.344299,0.709304
0.343275,0.702008
0.355468,0.712408
0.344108,0.759802
0.343436,0.727769
0.344715,0.710808
0.344204,0.711640
0.343404,0.723609
0.344619,0.723993
0.343372,0.744186
0.344524,0.720057
0.357196,0.728025
0.345036,0.756474
0.343180,0.762425
0.343308,0.724089
0.343532,0.703544
0.343564,0.710873
0.343499,0.709752
0.344652,0.731737
0.343883,0.714008
0.357548,0.720985
0.343596,0.724249
0.344236,0.734328
0.343564,0.708024
0.343468,0.708248
0.343468,0.720729
0.343435,0.720345
0.343532,0.720761
0.343883,0.703223
0.343276,0.704920
0.344492,0.754137
0.343979,0.722776
0.343403,0.712856
0.355596,0.709752
0.343275,0.722232
0.342827,0.721721
0.343244,0.711800
0.343659,0.711736
0.343532,0.725144
0.343691,0.723672
0.343500,0.715800
0.343084,0.743321
0.356748,0.719801
0.343436,0.721497
0.343628,0.771578
0.343340,0.724088
0.343212,0.710424
0.344107,0.723384
0.343916,0.751289
0.343499,0.740057
0.343180,0.719641
0.353324,0.721689
0.343883,0.720217
0.343563,0.728825
0.343371,0.751097
0.343628,0.711128
0.343371,0.708120
0.343948,0.719928
0.343404,0.723384
0.343339,0.758010
0.353996,0.752186
0.343948,0.724537
0.343563,0.725113
0.343307,0.723225
0.343372,0.709368
0.343308,0.711960
0.343084,0.721209
0.343596,0.714168
0.344523,0.709400
0.356524,0.728825
0.343500,0.726264
0.343532,0.739897
0.343692,0.718361
0.343627,0.708313
0.344652,0.710840
0.342668,0.727097
0.343659,0.740410
0.343372,0.712089
0.354796,0.708856
0.343884,0.722040
0.344652,0.716345
0.343788,0.724505
0.344203,0.701431
0.343820,0.702520
0.343244,0.709080
0.343404,0.707288
0.343500,0.706520
0.343211,0.708760
0.343692,0.712921
0.343436,0.737337
0.342123,0.712536
0.343979,0.710360
0.343499,0.706680
0.343852,0.721145
0.343340,0.714457
0.343468,0.751610
0.343627,0.703864
0.343308,0.724409
0.343692,0.738361
0.343339,0.723768
0.357388,0.764986
0.343308,0.706808
0.343372,0.710040
0.343307,0.722392
0.344332,0.727673
0.343564,0.724280
0.343500,0.721624
0.343339,0.733913
0.343468,0.719032
0.356844,0.711256
0.343372,0.709304
0.343660,0.717241
0.343756,0.754586
0.343339,0.719897
0.344044,0.709144
0.343820,0.722425
0.343596,0.720473
0.343756,0.718937
0.354124,0.713432
0.343340,0.725977
0.343628,0.719417
0.343436,0.708184
0.343436,0.700952
0.343212,0.702424
0.343564,0.751098
0.343660,0.763898
0.343980,0.712824
0.355404,0.712920
0.343308,0.713656
0.343692,0.715768
0.343468,0.710360
0.343500,0.711865
0.343084,0.710680
0.344940,0.737657
0.343243,0.722520
0.343275,0.723896
0.354252,0.713400
0.343179,0.710392
0.343308,0.733529
0.343275,0.707544
0.343340,0.728505
0.344204,0.714713
0.343404,0.711768
0.342124,0.703864
0.344011,0.708536
0.343564,0.711640
0.344012,0.713144
0.344268,0.719160
0.343276,0.724921
0.357101,0.713721
0.343372,0.707832
0.343403,0.713784
0.343371,0.704408
0.343755,0.708952
0.343468,0.720601
0.343852,0.741050
0.342764,0.740793
0.343307,0.722680
0.355308,0.722393
0.343371,0.708728
0.343340,0.719896
0.343531,0.712344
0.343148,0.722841
0.344108,0.721784
0.345196,0.710040
0.343180,0.730585
0.344076,0.712344
0.353484,0.714520
0.344172,0.713592
0.343339,0.724953
0.343660,0.727609
0.343308,0.722905
0.343756,0.709432
0.343308,0.709848
0.343499,0.715224
0.344332,0.709720
0.355564,0.703960
0.343564,0.721240
0.344523,0.714265
0.343212,0.721689
0.343916,0.706488
0.344268,0.708120
0.343435,0.706456
0.344076,0.710616
0.343468,0.709528
0.343500,0.707192
0.343564,0.707896
0.343627,0.729881
0.343308,0.737018
0.354956,0.704568
0.343532,0.712760
0.343499,0.734457
0.344044,0.710392
0.343244,0.709496
0.343372,0.725496
0.343212,0.748697
0.344107,0.742617
0.343947,0.726200
0.356396,0.722392
0.344235,0.741561
0.343372,0.718584
0.344107,0.712216
0.343340,0.713048
0.343691,0.722168
0.344140,0.703704
0.343340,0.734873
0.343531,0.703640
0.357260,0.705496
0.343851,0.707096
0.343468,0.720025
0.343788,0.723001
0.342155,0.712632
0.343436,0.704984
0.343532,0.706904
0.342604,0.722521
0.343467,0.723609
0.343275,0.726329
0.343276,0.722809
0.343276,0.740889
0.344300,0.724217
0.343339,0.718681
0.343340,0.712665
0.343404,0.708024
0.343372,0.719384
0.344428,0.720568
0.343819,0.723128
0.343564,0.724505
0.343564,0.732089
0.343371,0.722073
0.355244,0.707384
0.344300,0.702136
0.343308,0.730489
0.343276,0.758426
0.344235,0.710648
0.343243,0.726265
0.343596,0.722393
0.343884,0.733209
0.344075,0.707385
0.355692,0.714745
0.344012,0.708344
0.343851,0.720600
0.343531,0.707128
0.343339,0.709560
0.344140,0.721785
0.343500,0.703639
0.343308,0.721657
0.343308,0.722297
0.358092,0.707960
0.343659,0.712504
0.344331,0.722456
0.343884,0.721368
0.343500,0.709560
0.344267,0.708120
0.343371,0.718777
0.343756,0.735097
0.344171,0.721176
0.356428,0.721337
0.344908,0.728953
0.343276,0.719513
0.343340,0.704344
0.343308,0.728345
0.344715,0.711704
0.343563,0.732793
0.343500,0.733273
0.343179,0.741881
0.354476,0.724569
0.343564,0.721497
0.343244,0.726585
0.343180,0.720600
0.344204,0.705784
0.344267,0.739929
0.343435,0.707672
0.343276,0.707384
0.343628,0.707576
0.343436,0.708280
0.343211,0.738649
0.343500,0.721913
0.344108,0.725049
0.356940,0.709720
0.343403,0.706520
0.343691,0.725337
0.343819,0.733785
0.343276,0.726137
0.343627,0.722073
0.343692,0.738649
0.343243,0.761882
0.343372,0.709816
0.357453,0.705304
0.343500,0.725209
0.343276,0.706808
0.343468,0.723224
0.343692,0.702680
0.344812,0.707256
0.343724,0.722489
0.344076,0.733913
0.344300,0.755898
0.356204,0.710808
0.343756,0.732249
0.344939,0.731769
0.344076,0.747354
0.343980,0.705976
0.343980,0.709112
0.344044,0.710904
0.344043,0.740793
0.344011,0.715160
0.363277,0.712504
0.344460,0.722200
0.343948,0.731480
0.344396,0.722392
0.343660,0.706744
0.343947,0.723800
0.343756,0.724024
0.344396,0.731801
0.343852,0.725497
0.357964,0.706488
0.344204,0.710040
0.343340,0.734297
0.344396,0.707736
0.343756,0.713464
0.344236,0.718585
0.343307,0.716089
0.343404,0.723833
0.343500,0.723129
0.356812,0.710232
0.343148,0.754810
0.343724,0.716856
0.343724,0.718456
0.343724,0.713784
0.343403,0.706808
0.344108,0.722169
0.345548,0.709016
0.342412,0.712408
0.344588,0.715801
0.343020,0.721817
0.343371,0.751802
0.344203,0.722712
0.343564,0.715225
0.344524,0.731897
0.344012,0.722136
0.343787,0.703704
0.343500,0.721272
0.343563,0.713176
0.343499,0.751898
0.343116,0.742265
0.343628,0.727064
0.355468,0.711320
0.343307,0.720409
0.344716,0.707960
0.344076,0.751385
0.343628,0.730745
0.344267,0.733593
0.344139,0.705079
0.343500,0.721080
0.343500,0.719992
0.353452,0.720889
0.343916,0.739225
0.344364,0.737081
0.343147,0.708824
0.343340,0.705816
0.345099,0.712184
0.343627,0.703960
0.343564,0.717784
0.343404,0.705848
0.355532,0.741657
0.343372,0.722713
0.343659,0.720985
0.343852,0.706712
0.342572,0.704984
0.343180,0.718104
0.343500,0.732761
0.343244,0.724057
0.343212,0.712024
0.357132,0.707320
0.343660,0.743738
0.343852,0.715864
0.343723,0.713560
0.343180,0.713657
0.343244,0.707288
0.343115,0.710520
0.343435,0.722328
0.343116,0.721592
0.356972,0.729337
0.343372,0.708376
0.343340,0.720248
0.343499,0.706776
0.343372,0.704184
0.343372,0.726744
0.343756,0.708984
0.343724,0.710552
0.343724,0.706392
0.343532,0.704056
0.343532,0.710040
0.343916,0.750202
0.343724,0.710808
0.343980,0.711576
0.344843,0.709560
0.344748,0.710809
0.343468,0.710520
0.343340,0.737210
0.343596,0.726553
0.343660,0.724985
0.343308,0.716217
0.343788,0.724153
0.353068,0.717401
0.344140,0.747194
0.344236,0.710552
0.343211,0.724505
0.343596,0.711032
0.343660,0.709016
0.343403,0.719257
0.343244,0.732889
0.343147,0.753465
0.355852,0.709720
0.343980,0.737401
0.343084,0.771098
0.344108,0.750329
0.344108,0.708568
0.343243,0.707608
0.343468,0.732249
0.343563,0.719064
0.344363,0.756409
0.355724,0.708280
0.344012,0.728601
0.343244,0.721688
0.343723,0.708056
0.344524,0.732345
0.343468,0.721145
0.343468,0.718585
0.343404,0.718488
0.345516,0.708856
0.356748,0.713017
0.345004,0.712120
0.343627,0.716856
0.344075,0.707352
0.343532,0.712088
0.343628,0.706969
0.343500,0.703512
0.343499,0.726969
0.341899,0.722713
0.353612,0.719065
0.343532,0.729113
0.343660,0.724569
0.343244,0.707896
0.343212,0.709624
0.343115,0.722520
0.343308,0.715000
0.343691,0.709272
0.343659,0.728888
0.343596,0.711353
0.343852,0.710776
0.343180,0.722712
0.343467,0.711032
0.356204,0.721305
0.343563,0.742681
0.343755,0.726456
0.343212,0.731097
0.343211,0.725689
0.344460,0.721176
0.343755,0.755194
0.343660,0.718521
0.344716,0.708440
0.344620,0.708537
0.345164,0.749497
0.343564,0.761562
0.344203,0.711288
0.343787,0.760857
0.343628,0.714009
0.343308,0.729816
0.343212,0.734265
0.343340,0.720217
0.343212,0.704024
0.343275,0.709272
0.343788,0.736985
0.344108,0.757850
0.343468,0.704632
0.343404,0.709496
0.343884,0.710168
0.343787,0.732280
0.343468,0.706200
0.355756,0.708152
0.343019,0.741242
0.344588,0.709688
0.342444,0.708504
0.344044,0.704088
0.343467,0.723192
0.343724,0.727577
0.343308,0.726073
0.343563,0.707640
0.356172,0.731161
0.343692,0.708440
0.343532,0.720664
0.343948,0.759706
0.343660,0.702936
0.344012,0.711544
0.343531,0.708665
0.342476,0.720280
0.343596,0.703640
0.356172,0.711992
0.343371,0.735385
0.343852,0.717368
0.343275,0.724281
0.343532,0.719256
0.343084,0.717624
0.343243,0.712408
0.344140,0.722297
0.343916,0.719993
0.353900,0.703352
0.343436,0.714200
0.343596,0.724120
0.343500,0.711224
0.343244,0.709816
0.343372,0.714201
0.343404,0.709624
0.343116,0.709656
0.343052,0.710968
0.343468,0.704504
0.343532,0.701528
0.343276,0.734457
0.343531,0.704920
0.344780,0.726713
0.343659,0.710264
0.343340,0.727513
0.343276,0.720024
0.343116,0.718968
0.343404,0.704792
0.343435,0.711768
0.343692,0.755738
0.343532,0.710744
0.343468,0.723001
0.342252,0.716153
0.345196,0.706232
0.344203,0.722809
0.343980,0.701976
0.343372,0.728665
0.343564,0.748986
0.343467,0.724152
0.343403,0.710841
0.356460,0.704216
0.343659,0.708824
0.344172,0.723193
0.344780,0.724377
0.344620,0.709912
0.343372,0.723352
0.343212,0.753114
0.345612,0.731833
0.343436,0.723160
0.358476,0.715320
0.343628,0.722489
0.343371,0.723001
0.343499,0.717849
0.344236,0.722617
0.343180,0.707672
0.342412,0.718585
0.344332,0.719481
0.344492,0.710456
0.356044,0.709240
0.343467,0.714616
0.343244,0.722328
0.343788,0.707544
0.343564,0.707096
0.343595,0.724377
0.343467,0.749402
