REE[359],TEE[359]
5.914633,11.639403
5.913097,11.641196
5.925482,11.734223
5.913673,11.626667
5.914313,11.737807
5.926858,11.723022
5.921833,11.670701
5.907433,11.641228
5.912137,11.619371
5.915849,11.639372
5.926057,11.636459
5.909577,11.713518
5.908169,11.632555
5.928426,11.630283
5.919530,11.642251
5.911113,11.723822
5.911753,11.633836
5.913256,11.629003
5.916169,11.706318
5.913609,11.718286
5.914281,11.638732
5.906505,11.638124
5.910953,11.625291
5.914633,11.625227
5.920009,11.645836
5.919113,11.641644
5.912073,11.715790
5.909801,11.633451
5.918377,11.699822
5.914409,11.655372
5.906120,11.622155
5.915241,11.647180
5.916873,11.714062
5.913897,11.688685
5.903913,11.638731
5.907272,11.653580
5.913065,11.704270
5.908296,11.689582
5.919241,11.666700
5.907689,11.628427
5.927754,11.723694
5.920553,11.619467
5.915849,11.666124
5.909897,11.745135
5.914153,11.651308
5.910664,11.641868
5.908073,11.649484
5.919913,11.732271
5.919145,11.645292
5.910185,11.629003
5.902409,11.621131
5.919945,11.617739
5.916969,11.722511
5.908489,11.637164
5.909576,11.698669
5.926089,11.674157
5.910312,11.646347
5.909289,11.699597
5.908713,11.623883
5.917418,11.662444
5.916265,11.628107
5.907273,11.662060
5.904873,11.638699
5.919177,11.676205
5.907689,11.701997
5.913000,11.640140
5.918889,11.727374
5.917865,11.727438
5.909481,11.735759
5.920298,11.634988
5.895209,11.736111
5.911593,11.709774
5.920713,11.703822
5.921738,11.698542
5.910633,11.705517
5.911849,11.619531
5.912649,11.628683
5.909545,11.724719
5.905449,11.641068
5.914633,11.647276
5.908233,11.636811
5.909801,11.719118
5.911369,11.620491
5.919785,11.671276
5.920522,11.623371
5.901832,11.718350
5.921769,11.662701
5.915305,11.612139
5.905736,11.660684
5.910920,11.642540
5.920714,11.761232
5.920521,11.705293
5.910313,11.723694
5.914377,11.682253
5.922282,11.709646
5.915945,11.649323
5.908649,11.639148
5.909673,11.669165
5.917033,11.725998
5.923465,11.641740
5.906633,11.636139
5.925770,11.640684
5.913353,11.727439
5.910089,11.637355
5.906088,11.644748
5.928745,11.727471
5.921769,11.702382
5.906729,11.698349
5.910473,11.638188
5.916809,11.655756
5.922793,11.645228
5.910313,11.717486
5.904520,11.648844
5.917865,11.701966
5.917673,11.712814
5.918473,11.713134
5.912233,11.638539
5.916073,11.735567
5.917161,11.656012
5.935273,11.623659
5.906473,11.697678
5.921481,11.707790
5.920681,11.721230
5.913545,11.724142
5.911209,11.698989
5.924073,11.646508
5.929833,11.624523
5.914121,11.730287
5.908169,11.646924
5.929001,11.645004
5.923177,11.609323
5.909032,11.656460
5.906793,11.637803
5.919210,11.643628
5.919465,11.640139
5.912521,11.723279
5.912776,11.701838
5.918345,11.748815
5.914409,11.630220
5.920329,11.637068
5.900616,11.653292
5.918025,11.653036
5.908297,11.721102
5.912489,11.703502
5.917193,11.727919
5.914185,11.753807
5.917193,11.662924
5.904137,11.723118
5.915593,11.784752
5.922570,11.793200
5.922633,11.716590
5.910312,11.653292
5.915273,11.616107
5.927786,11.684589
5.907817,11.700525
5.911817,11.669708
5.927497,11.648332
5.910825,11.742415
5.913609,11.610859
5.911401,11.641548
5.916169,11.708462
5.924426,11.710446
5.905993,11.723086
5.912169,11.632396
5.914953,11.637547
5.907433,11.621579
5.905289,11.655724
5.917833,11.646155
5.922186,11.722607
5.925066,11.649387
5.911912,11.724110
5.899624,11.724558
5.920201,11.703437
5.911241,11.641867
5.910441,11.720526
5.908329,11.681613
5.919881,11.623947
5.914121,11.718062
5.910569,11.707022
5.922154,11.700910
5.923657,11.687277
5.913321,11.711310
5.906376,11.633452
5.905289,11.701325
5.916905,11.647340
5.919913,11.637163
5.912329,11.634828
5.914569,11.725230
5.928553,11.705806
5.914761,11.642827
5.912681,11.728590
5.912681,11.700621
5.912777,11.645996
5.913609,11.638635
5.903753,11.702413
5.925417,11.711598
5.928202,11.716142
5.915017,11.613578
5.909609,11.700846
5.912681,11.718126
5.921162,11.711086
5.915049,11.721263
5.910313,11.736303
5.919049,11.620459
5.918089,11.645803
5.908745,11.641836
5.908232,11.641259
5.913737,11.606699
5.930346,11.727790
5.912745,11.658188
5.907817,11.607275
5.911017,11.679917
5.925802,11.601290
5.912040,11.617611
5.909289,11.637195
5.920521,11.618314
5.912520,11.735791
5.906569,11.617835
5.922089,11.641772
5.912201,11.646252
5.905545,11.664141
5.907592,11.775184
5.914281,11.629739
5.921513,11.651500
5.908296,11.637579
5.905608,11.632459
5.926249,11.731407
5.918825,11.649996
5.915753,11.640812
5.909064,11.638188
5.918249,11.613227
5.908713,11.750255
5.920553,11.682925
5.908873,11.659468
5.911560,11.660908
5.911817,11.701166
5.909481,11.640524
5.916489,11.647340
5.918633,11.653772
5.906441,11.703470
5.914121,11.707118
5.920457,11.623179
5.921737,11.635211
5.910697,11.727535
5.903720,11.629195
5.917545,11.706382
5.923913,11.645548
5.896840,11.643948
5.907496,11.633355
5.922281,11.639852
5.939274,11.700238
5.914345,11.712526
5.916169,11.699117
5.917833,11.713294
5.907145,11.612555
5.907017,11.647436
5.912521,11.641292
5.925226,11.708973
5.912489,11.751375
5.915017,11.638699
5.918761,11.633452
5.919658,11.642988
5.912648,11.638348
5.910601,11.734574
5.904105,11.703662
5.917001,11.647051
5.919145,11.659788
5.913257,11.758960
5.930282,11.718382
5.910569,11.710702
5.925321,11.633035
5.908872,11.719567
5.924137,11.648940
5.923978,11.625355
5.903881,11.645611
5.907017,11.639404
5.914825,11.730670
5.908969,11.752623
5.910217,11.679533
5.912169,11.690957
5.912009,11.653964
5.913065,11.724399
5.914153,11.659884
5.906889,11.699918
5.920489,11.774992
5.910921,11.705230
5.913033,11.632491
5.913609,11.714286
5.908841,11.706350
5.911241,11.667724
5.911945,11.718510
5.912616,11.711470
5.901897,11.623563
5.922249,11.641195
5.914953,11.722318
5.901545,11.714414
5.909481,11.638411
5.918761,11.650987
5.904169,11.645452
5.913193,11.672269
5.920042,11.645548
5.908841,11.628619
5.916681,11.626635
5.915977,11.641964
5.920745,11.645163
5.912361,11.706702
5.914793,11.647468
5.920265,11.628363
5.923113,11.715790
5.911400,11.649292
5.908585,11.630283
5.919689,11.644940
5.921162,11.720815
5.915913,11.639916
5.911017,11.724590
5.912521,11.755919
5.921513,11.609034
5.905225,11.762064
5.907336,11.652556
5.924009,11.650316
5.931913,11.648236
5.914441,11.720974
5.909897,11.636779
5.921801,11.643372
5.912745,11.638604
5.919113,11.645644
5.926537,11.641676
5.923946,11.709134
5.905001,11.700238
5.911849,11.638411
5.908649,11.723055
5.922217,11.688045
5.925865,11.619403
5.905705,11.720814
5.910889,11.631148
5.914985,11.665133
5.919497,11.656780
5.917161,11.735599
5.909801,11.627915
5.921353,11.654764
5.904104,11.736015
5.909128,11.711790
5.912937,11.615723
5.920489,11.642508
5.912617,11.724046
5.905289,11.639308
5.930217,11.709134
5.925226,11.713678
5.907049,11.640907
5.916585,11.618795
5.898921,11.732943
5.904521,11.645932
5.905512,11.646476
5.911624,11.757807
5.919689,11.665549
5.916713,11.656428
5.912457,11.744207
5.912809,11.703086
5.897961,11.693005
5.917129,11.642667
5.911305,11.605483
5.916521,11.647564
5.917193,11.724462
5.926313,11.742991
5.917353,11.644204
5.916329,11.645836
5.915401,11.724334
5.919369,11.646348
5.913353,11.637964
5.913481,11.655436
5.913385,11.646380
5.917994,11.704206
5.914121,11.646188
5.921257,11.717326
5.923369,11.661549
5.919753,11.720366
5.919241,11.629067
5.902728,11.643500
5.918825,11.640652
5.910697,11.640555
5.907816,11.627467
5.919146,11.724750
5.916297,11.647116
5.917993,11.747215
5.912553,11.653644
5.932361,11.673356
5.920777,11.627691
5.917417,11.671629
5.906249,11.648012
5.927626,11.646956
5.918185,11.684365
5.911561,11.687885
5.910409,11.727119
5.922569,11.647500
5.911241,11.715758
5.906121,11.719631
5.931914,11.702862
5.926793,11.727982
5.906473,11.660076
5.903784,11.642379
5.912361,11.643468
5.925929,11.776081
5.907209,11.637291
5.916169,11.649580
5.921833,11.620235
5.922409,11.723214
5.909929,11.690925
5.911337,11.617514
5.927401,11.659629
5.915113,11.654220
5.907241,11.659724
5.914025,11.640235
5.920489,11.695054
5.917610,11.675117
5.912169,11.702733
5.918537,11.643404
5.922377,11.710606
5.906857,11.720847
5.919753,11.721902
5.898536,11.725934
5.917289,11.638572
5.909321,11.639339
5.910504,11.663565
5.905384,11.648556
5.921961,11.643467
5.920330,11.644684
5.911305,11.635563
