REE[319],TEE[319]
4.667583,9.171511
4.659422,9.172663
4.667295,9.178296
4.668671,9.180792
4.660542,9.190137
4.671135,9.173527
4.664095,9.188216
4.657246,9.186456
4.664030,9.181368
4.659327,9.167447
4.668286,9.155128
4.654174,9.158615
4.661407,9.170519
4.659870,9.172056
4.667167,9.155927
4.655871,9.164472
4.657695,9.165496
4.657662,9.174968
4.668415,9.183576
4.648670,9.212377
4.662399,9.214425
4.678367,9.190136
4.664318,9.165368
4.657214,9.158135
4.657791,9.171671
4.657918,9.158935
4.658718,9.179416
4.657855,9.163895
4.649182,9.164728
4.660863,9.188312
4.675455,9.165463
4.657439,9.180024
4.667935,9.174584
4.650142,9.159832
4.673151,9.187064
4.663454,9.163992
4.657214,9.190776
4.659455,9.188536
4.656958,9.193656
4.657502,9.173944
4.656350,9.191033
4.659678,9.165496
4.662366,9.172215
4.657310,9.192856
4.659230,9.153271
4.668927,9.168887
4.660830,9.171479
4.667967,9.187608
4.658015,9.166168
4.657694,9.160568
4.656798,9.160727
4.660191,9.162456
4.656926,9.166871
4.657662,9.196185
4.655486,9.182456
4.668223,9.168599
4.658014,9.164856
4.657343,9.158583
4.670687,9.216473
4.664671,9.186552
4.660382,9.159671
4.663007,9.166936
4.660734,9.160600
4.667614,9.170104
4.657343,9.165367
4.662303,9.164984
4.659903,9.168792
4.655295,9.179032
4.662046,9.173400
4.652382,9.174007
4.665983,9.184504
4.665567,9.166999
4.660830,9.217658
4.659742,9.163383
4.662687,9.164727
4.660798,9.164856
4.666047,9.172824
4.662623,9.156311
4.657822,9.175800
4.661726,9.171383
4.659422,9.188408
4.657950,9.192025
4.655678,9.202841
4.666175,9.190840
4.663199,9.164759
4.666526,9.184312
4.666367,9.164087
4.646974,9.186008
4.657055,9.229401
4.656478,9.226618
4.659486,9.175192
4.665342,9.182744
4.656030,9.217337
4.666815,9.193624
4.659583,9.148823
4.656830,9.181720
4.664862,9.160727
4.663263,9.176152
4.663999,9.168728
4.660638,9.161079
4.649662,9.162007
4.665759,9.153879
4.652894,9.163416
4.658271,9.188056
4.652254,9.191832
4.656639,9.184408
4.670783,9.165336
4.665438,9.177592
4.658718,9.217210
4.660990,9.200089
4.664095,9.166584
4.657438,9.162040
4.658334,9.190393
4.657790,9.167255
4.660190,9.175287
4.654494,9.174776
4.661663,9.176216
4.655518,9.177528
4.661374,9.167544
4.673663,9.189272
4.654270,9.169336
4.656031,9.176248
4.652062,9.163640
4.660255,9.172984
4.660798,9.191865
4.664382,9.193977
4.655070,9.179159
4.657822,9.174200
4.657918,9.181464
4.660318,9.164567
4.657439,9.189784
4.663582,9.157912
4.667775,9.163640
4.674206,9.177399
4.663614,9.183864
4.660062,9.231449
4.663198,9.221850
4.667647,9.170424
4.663679,9.164567
4.660446,9.164216
4.661439,9.181592
4.657983,9.178808
4.658206,9.161080
4.675263,9.175127
4.661663,9.156567
4.665535,9.191353
4.660766,9.157079
4.662399,9.162039
4.657310,9.163608
4.655422,9.189816
4.661055,9.193657
4.656766,9.185945
4.658782,9.182712
4.665759,9.184504
4.669471,9.180024
4.663102,9.181720
4.668638,9.163703
4.658462,9.194936
4.669343,9.207801
4.657855,9.183352
4.658814,9.166583
4.668415,9.165976
4.657151,9.168408
4.649470,9.169240
4.669631,9.162040
4.657278,9.204728
4.659870,9.160887
4.667294,9.220825
4.662878,9.161271
4.666303,9.164888
4.670943,9.162040
4.659135,9.177272
4.669983,9.164920
4.660414,9.161688
4.656095,9.193752
4.660926,9.153335
4.669278,9.173912
4.662078,9.189528
4.662398,9.172215
4.659454,9.162967
4.667455,9.176920
4.656894,9.189240
4.672895,9.178008
4.660255,9.187993
4.665951,9.161815
4.661982,9.168311
4.655774,9.162168
4.658174,9.175544
4.658558,9.170968
4.660030,9.191160
4.668350,9.163960
4.655454,9.201369
4.659774,9.161655
4.661951,9.174423
4.663423,9.165463
4.661023,9.210425
4.654719,9.181368
4.660191,9.168568
4.657214,9.170967
4.656862,9.185656
4.654206,9.171064
4.654911,9.179064
4.657439,9.181368
4.662238,9.178840
4.656702,9.177431
4.660286,9.180120
4.670239,9.165432
4.656766,9.164503
4.669918,9.168983
4.659934,9.167128
4.660638,9.161048
4.659135,9.159031
4.661470,9.165880
4.655422,9.167703
4.658558,9.199545
4.654622,9.171448
4.651902,9.172663
4.663231,9.177528
4.665022,9.175384
4.667359,9.178104
4.660094,9.162935
4.660063,9.185944
4.663103,9.178168
4.664703,9.186904
4.666750,9.176439
4.656158,9.165015
4.658526,9.166008
4.659966,9.167576
4.672895,9.189816
4.657310,9.155223
4.673471,9.177272
4.666302,9.159639
4.663070,9.190425
4.660350,9.185529
4.659870,9.180792
4.658942,9.179000
4.661695,9.174935
4.654814,9.169144
4.661182,9.169687
4.658846,9.196633
4.655423,9.159799
4.671711,9.158871
4.656734,9.162807
4.672735,9.190040
4.667423,9.204537
4.666366,9.173560
4.653182,9.171223
4.663103,9.195160
4.660670,9.161623
4.659070,9.175416
4.659967,9.175768
4.656030,9.180664
4.650782,9.197625
4.659166,9.164503
4.691296,9.165879
4.657790,9.186808
4.672095,9.224858
4.659422,9.170520
4.661119,9.164280
4.662655,9.176600
4.659711,9.159511
4.660351,9.159799
4.656350,9.183128
4.654654,9.170232
4.666271,9.175992
4.664543,9.182392
4.663711,9.164727
4.667103,9.188888
4.654174,9.189816
4.663102,9.201400
4.664255,9.181208
4.661182,9.180536
4.666399,9.159927
4.655390,9.168120
4.654911,9.169848
4.657151,9.156055
4.657630,9.172664
4.663615,9.170999
4.656703,9.164088
4.658558,9.169879
4.661854,9.211929
4.656446,9.186136
4.661631,9.168440
4.665118,9.177879
4.661022,9.190328
4.662079,9.160183
4.659422,9.150487
4.658910,9.184824
4.661855,9.175223
4.657758,9.176984
4.662046,9.196921
4.649790,9.204089
4.662046,9.179544
4.658462,9.167576
4.656159,9.174776
4.664574,9.173656
4.656542,9.180440
4.662302,9.158583
4.659231,9.160759
4.659390,9.180536
4.658239,9.170711
4.664063,9.167672
4.664063,9.179864
4.664479,9.174392
4.674623,9.160632
4.655614,9.155831
4.672287,9.178040
4.661182,9.162679
4.664415,9.220537
4.663295,9.178104
4.664318,9.159352
4.662335,9.159351
4.669055,9.161495
4.655454,9.170808
4.664415,9.168184
4.674719,9.169879
4.662590,9.161656
4.663934,9.171160
4.660414,9.164375
4.670655,9.176632
4.656799,9.178488
4.671007,9.169816
4.663615,9.170615
4.664446,9.169720
4.656254,9.166488
4.662206,9.158871
4.658847,9.172535
4.661502,9.177464
4.655390,9.179224
4.663167,9.169399
4.659166,9.174168
4.664735,9.176408
4.666942,9.176120
4.659742,9.164056
4.667903,9.175832
4.658878,9.160919
4.656703,9.170360
4.659230,9.172248
4.665342,9.165336
4.655070,9.155319
4.658238,9.180568
4.657310,9.192825
4.654846,9.160728
4.659838,9.208377
4.658815,9.175320
4.665374,9.165271
4.660543,9.198840
4.674207,9.169719
4.665886,9.162391
4.661695,9.168696
4.663966,9.187993
4.665182,9.182904
4.653790,9.164087
4.657982,9.166679
4.658975,9.166199
4.653567,9.172984
4.658398,9.193752
4.662910,9.202809
4.667166,9.167063
4.662014,9.170168
4.655710,9.175832
4.661246,9.173272
4.661791,9.178776
4.650078,9.181304
4.659039,9.170743
4.657534,9.186840
4.657759,9.182936
4.657918,9.167287
4.665118,9.154199
4.656798,9.168152
4.653950,9.169848
4.657022,9.171352
4.663551,9.161367
4.664927,9.169848
4.661471,9.160855
4.657791,9.203961
4.657023,9.165527
4.660863,9.193144
4.669215,9.163800
4.657759,9.192537
4.659262,9.184536
4.665214,9.163607
4.656766,9.183609
4.660319,9.167384
4.648382,9.181752
4.657406,9.188344
4.658015,9.164983
4.654078,9.192601
4.656031,9.169303
4.659166,9.183833
4.656862,9.193561
4.656095,9.215513
4.652222,9.170264
4.666974,9.184920
4.664766,9.198968
4.654334,9.189688
4.664223,9.200249
4.652830,9.170552
4.660446,9.163927
4.665727,9.213369
4.661150,9.166071
4.669759,9.167800
4.659998,9.175032
4.673535,9.168887
4.664799,9.156503
4.669119,9.163159
4.663326,9.166775
4.664447,9.171607
4.658143,9.178584
4.658206,9.193112
4.660510,9.164151
4.668159,9.197433
4.657439,9.166840
4.666719,9.163160
4.665599,9.176440
4.655839,9.163832
4.667806,9.173592
4.655454,9.212025
4.663998,9.166007
4.667710,9.159064
4.655614,9.168184
4.660958,9.165431
4.662558,9.161271
4.656190,9.169816
4.657694,9.179640
4.653982,9.167800
4.660734,9.180216
4.670942,9.180184
4.664414,9.174200
4.663294,9.172760
4.662431,9.159480
4.663871,9.159831
4.655582,9.158967
4.669599,9.176888
4.657566,9.174392
4.661470,9.175096
4.660415,9.165783
4.665855,9.175256
4.656927,9.174456
4.662783,9.173720
4.666783,9.178232
4.655647,9.162263
4.655966,9.179256
4.676447,9.163992
4.674239,9.169272
4.657310,9.179992
4.661694,9.185272
4.672639,9.160952
4.660318,9.161847
4.660767,9.166327
4.653406,9.194521
4.656159,9.165335
4.650942,9.186649
4.648926,9.181944
4.662975,9.205337
4.664030,9.183384
4.665439,9.168152
4.675967,9.187833
4.657598,9.167576
4.674975,9.175640
4.651198,9.197081
4.656350,9.172504
4.660478,9.165687
4.659422,9.164599
4.659358,9.170359
4.658302,9.174264
4.661374,9.186968
4.663583,9.157687
4.660350,9.209657
4.667198,9.159351
4.666943,9.164119
4.654494,9.166007
4.670431,9.201624
4.656542,9.165720
4.674015,9.155607
4.656030,9.174392
4.656798,9.183000
4.657246,9.182616
4.663551,9.164503
4.663326,9.184696
4.652254,9.186104
4.658078,9.167864
4.659230,9.190360
4.652606,9.177656
4.661471,9.179608
4.677183,9.167064
4.666815,9.185528
4.668063,9.186296
4.658879,9.165207
4.656990,9.183064
4.663103,9.185784
4.652542,9.161943
4.648574,9.197817
4.660030,9.167671
4.655006,9.167319
4.657214,9.166423
4.652190,9.159736
4.660959,9.171832
4.672095,9.175864
4.658207,9.180632
4.661662,9.184825
4.657310,9.176024
4.662655,9.194104
4.660639,9.189305
4.657150,9.160727
4.659262,9.168599
4.649054,9.193081
4.657246,9.192857
4.658526,9.175416
4.682239,9.163031
4.663871,9.202904
4.648094,9.211065
4.662559,9.184184
4.663038,9.196280
4.654366,9.208121
4.655934,9.213209
4.653630,9.207257
4.656606,9.197977
4.655646,9.201241
4.651678,9.163671
4.658367,9.181368
4.658878,9.163480
4.657983,9.164152
4.662015,9.159319
4.665822,9.178551
4.661950,9.170231
4.659551,9.260507
4.666815,9.175064
4.658047,9.164759
4.654462,9.176344
4.666687,9.195352
4.657598,9.180952
4.661150,9.162807
4.676030,9.184153
4.666462,9.163383
4.669855,9.177079
4.660862,9.173976
4.662975,9.160727
4.657534,9.169687
4.661598,9.163639
4.657886,9.171992
4.655166,9.172151
4.641054,9.182936
4.659678,9.169752
4.653406,9.167896
4.665119,9.171096
4.668095,9.192888
4.660734,9.185624
4.675102,9.197689
4.665407,9.202105
4.664031,9.161623
4.659518,9.171544
4.664958,9.187768
4.654814,9.175447
4.662303,9.185913
4.662046,9.198968
4.657631,9.173624
4.666943,9.165527
4.660382,9.180888
4.656190,9.239098
4.652958,9.176599
4.659486,9.169528
4.658078,9.222809
4.660574,9.158135
4.663166,9.166520
4.658270,9.177527
4.658207,9.175576
4.658174,9.169592
4.658047,9.165271
4.664991,9.162551
4.681727,9.167991
4.657310,9.160919
4.667358,9.170455
4.661822,9.196217
4.655070,9.183448
4.655614,9.198393
4.663006,9.180952
4.657054,9.191096
4.660351,9.160504
4.658846,9.166199
4.655486,9.187256
4.661343,9.168792
4.660895,9.167415
4.673535,9.181176
4.685727,9.165463
4.669279,9.163160
4.677311,9.173304
4.665951,9.161911
4.660830,9.173784
4.658206,9.162808
4.657342,9.163831
4.656222,9.171063
4.660126,9.183160
4.656799,9.179000
4.652126,9.187448
4.656894,9.191384
4.663806,9.181432
4.659838,9.221689
4.656990,9.164152
4.654302,9.161399
4.654750,9.164344
4.656734,9.160119
4.650398,9.172855
4.658207,9.177144
4.664030,9.163511
4.649566,9.213337
4.663007,9.217337
4.671807,9.163255
4.664926,9.161559
4.674719,9.163512
4.660414,9.171959
4.655134,9.155063
4.661374,9.171095
4.659870,9.171160
4.658846,9.166584
4.663295,9.176887
4.661535,9.174136
4.666783,9.166935
4.659167,9.177527
4.675135,9.212057
4.662462,9.195096
4.662975,9.173176
4.665086,9.177911
4.667390,9.202265
4.659807,9.199129
4.659070,9.207353
4.658495,9.166104
4.670367,9.185272
4.667199,9.224218
4.659038,9.179576
4.660958,9.172440
4.658590,9.169528
4.658718,9.163224
4.655998,9.178584
4.662399,9.171159
4.663102,9.163799
4.675455,9.219546
4.670366,9.178040
4.660895,9.172920
4.662943,9.219609
4.657470,9.166072
4.661791,9.164695
4.672254,9.165464
4.663806,9.185432
4.663487,9.211385
4.654815,9.165623
4.659038,9.160887
4.662878,9.191193
4.662431,9.195417
4.657439,9.191064
4.662559,9.197881
4.658462,9.179544
4.655646,9.206649
4.661759,9.172344
4.661727,9.184664
4.670751,9.194552
4.659678,9.195512
4.670207,9.176951
4.662910,9.182392
4.658622,9.193977
4.656223,9.179128
4.658910,9.180568
4.662782,9.193816
4.663870,9.173464
4.660639,9.193944
4.659678,9.207417
4.661727,9.180920
4.657438,9.202937
4.665278,9.202105
4.659231,9.192184
4.660799,9.182104
4.653183,9.162839
4.688831,9.179640
4.649054,9.174808
4.656478,9.162231
4.673279,9.164823
4.662846,9.156311
4.656062,9.163928
4.655550,9.162104
4.658814,9.175640
4.670046,9.163447
4.652862,9.196792
4.664798,9.163799
4.674207,9.168408
4.661406,9.162039
4.676607,9.204441
4.662335,9.229914
4.663006,9.171192
4.661279,9.164919
4.661470,9.168439
4.659071,9.181912
4.663934,9.177271
4.660542,9.186936
4.659711,9.208537
4.658558,9.176119
4.661054,9.173272
4.676159,9.212313
4.660127,9.203864
4.651006,9.169399
4.651166,9.176184
4.659742,9.164856
4.660062,9.163703
4.660158,9.168344
4.649086,9.174424
4.659294,9.174680
4.663230,9.223674
4.660158,9.188408
4.666014,9.168216
4.654078,9.159287
4.655454,9.173592
4.673023,9.162360
4.656510,9.191865
4.660862,9.183704
4.655646,9.172216
4.661983,9.190873
4.660190,9.165944
4.652542,9.177336
4.658078,9.199064
4.671807,9.167256
4.661246,9.165431
4.656702,9.208889
4.657278,9.160951
4.663102,9.201785
4.671807,9.162296
4.661150,9.184696
4.655774,9.183384
4.664351,9.162840
4.663678,9.172727
4.661247,9.162327
4.667103,9.178168
4.658590,9.194137
4.670591,9.166040
4.657919,9.171831
4.671231,9.159095
4.656158,9.175480
4.659295,9.161239
4.667038,9.158423
4.662463,9.178584
4.655710,9.188088
4.661950,9.210425
4.657918,9.166135
4.656094,9.183544
4.662654,9.207641
4.664062,9.205369
4.667774,9.206425
4.664255,9.155095
4.661919,9.164343
4.659263,9.163127
4.654782,9.171704
4.659294,9.174423
4.659678,9.198072
4.654046,9.170743
4.662782,9.192985
4.661182,9.189048
4.664222,9.197048
4.660191,9.174840
4.664382,9.183896
4.665631,9.197145
4.664095,9.161783
4.674943,9.155639
4.666878,9.167671
4.672383,9.173752
4.666398,9.225977
4.656223,9.176312
4.662079,9.175384
4.657406,9.172120
4.659806,9.172568
4.664990,9.198937
4.654590,9.171640
4.660702,9.165976
4.665982,9.171511
4.665119,9.184664
4.677631,9.162007
4.663998,9.164343
4.677438,9.205401
4.670143,9.190232
4.644990,9.164823
4.656190,9.177400
4.662238,9.186040
4.657950,9.212889
4.646814,9.166455
4.656030,9.168856
4.659039,9.168344
4.654206,9.175608
4.663998,9.197656
4.672479,9.201017
4.659647,9.174616
4.672127,9.169623
4.662430,9.164600
4.662558,9.183768
4.658814,9.156695
4.659326,9.166136
4.656927,9.171864
4.663198,9.177944
4.660574,9.170232
4.661567,9.170839
4.654622,9.173080
4.660927,9.184120
4.673343,9.228090
4.661502,9.171959
4.671358,9.182488
4.662623,9.184344
4.664223,9.175864
4.666046,9.180952
4.656574,9.190936
4.660702,9.181048
4.650910,9.167160
4.664062,9.167160
4.658014,9.166904
4.661310,9.178584
4.659870,9.158775
4.658398,9.177624
4.665247,9.185528
4.667423,9.191193
4.661982,9.168471
4.673663,9.158615
4.665598,9.184568
4.656126,9.175160
4.657342,9.185912
4.660511,9.170135
4.662751,9.168919
4.650334,9.176664
4.659998,9.200824
4.660095,9.174679
4.648766,9.169783
4.662559,9.193465
4.670879,9.174840
4.667070,9.192984
4.681599,9.185464
4.656127,9.158936
4.652638,9.175864
4.656190,9.163256
4.657374,9.194712
4.657118,9.174295
4.657630,9.180280
4.683295,9.180984
4.665087,9.183352
4.657886,9.166328
4.662302,9.191705
4.657566,9.170040
4.660991,9.174008
4.666750,9.183640
4.655070,9.177336
4.657438,9.158231
4.659807,9.158871
4.660094,9.163768
4.661310,9.179000
4.663487,9.199704
4.651550,9.189016
4.663071,9.174008
4.657758,9.187704
4.655423,9.173368
4.673855,9.188376
4.655390,9.171192
4.665886,9.167032
