REE[1],TEE[1]
0.000288,0.047458
0.000320,0.040930
0.000256,0.042274
0.000256,0.029057
0.000256,0.058754
0.000288,0.037314
0.000288,0.040161
0.000320,0.027233
0.000320,0.027617
0.000352,0.030657
0.000288,0.028289
0.000224,0.030305
0.000192,0.042369
0.000288,0.028609
0.000288,0.043970
0.000256,0.029985
0.000256,0.030049
0.000224,0.045730
0.000256,0.029281
0.000320,0.027297
0.000320,0.030337
0.000288,0.028929
0.000224,0.035937
0.000288,0.026753
0.000256,0.027393
0.000320,0.028193
0.000320,0.048705
0.000256,0.048385
0.000352,0.034849
0.000384,0.027489
0.000320,0.030497
0.000256,0.037729
0.000288,0.032769
0.000320,0.047425
0.000288,0.035873
0.000288,0.044706
0.000288,0.028513
0.000224,0.040385
0.000256,0.028929
0.000256,0.029121
0.000288,0.027617
0.000384,0.029729
0.000352,0.026081
0.000288,0.029185
0.000224,0.031777
0.000320,0.030209
0.000288,0.039553
0.000256,0.028129
0.000320,0.047938
0.000288,0.032641
0.000352,0.030305
0.000288,0.029185
0.000320,0.031393
0.000256,0.042466
0.000256,0.029377
0.000320,0.030561
0.000288,0.038818
0.000288,0.033089
0.000256,0.028129
0.000256,0.031041
0.000288,0.044801
0.000288,0.035362
0.000256,0.033345
0.000320,0.029377
0.000288,0.028513
0.000352,0.049314
0.000288,0.027969
0.000288,0.030497
0.000352,0.040097
0.000416,0.030465
0.000320,0.042945
0.000352,0.033314
0.000256,0.027296
0.000352,0.042017
0.000288,0.033313
0.000320,0.030273
0.000256,0.032545
0.000352,0.047810
0.000320,0.033889
0.000352,0.042978
0.000288,0.037921
0.000256,0.050561
0.000256,0.031745
0.000224,0.041153
0.000256,0.035714
0.000224,0.026689
0.000320,0.030689
0.000288,0.039201
0.000288,0.042049
0.000256,0.028993
0.000256,0.028257
0.000288,0.039522
0.000288,0.033794
0.000288,0.028065
0.000320,0.031009
0.000352,0.027745
0.000320,0.032289
0.000320,0.047458
0.000256,0.041217
0.000256,0.029281
0.000288,0.027361
0.000256,0.028385
0.000256,0.028641
0.000384,0.028289
0.000320,0.027681
0.000352,0.029921
0.000256,0.027617
0.000288,0.027617
0.000288,0.044834
0.000352,0.033473
0.000320,0.051138
0.000320,0.042434
0.000288,0.027616
0.000288,0.030881
0.000288,0.049058
0.000352,0.028993
0.000320,0.039873
0.000256,0.030433
0.000288,0.049314
0.000256,0.042306
0.000288,0.036257
0.000288,0.036801
0.000256,0.049249
0.000320,0.038593
0.000352,0.026913
0.000256,0.028289
0.000320,0.042210
0.000320,0.038465
0.000256,0.028257
0.000256,0.033569
0.000352,0.034593
0.000320,0.042338
0.000288,0.028705
0.000320,0.029729
0.000352,0.048674
0.000352,0.032065
0.000320,0.028161
0.000320,0.028129
0.000352,0.026209
0.000384,0.043201
0.000288,0.028801
0.000256,0.028801
0.000256,0.029313
0.000352,0.033537
0.000288,0.028705
0.000320,0.040097
0.000288,0.029665
0.000224,0.044002
0.000288,0.031649
0.000320,0.046177
0.000288,0.048258
0.000288,0.034530
0.000320,0.035201
0.000288,0.029441
0.000320,0.030945
0.000288,0.039746
0.000256,0.032322
0.000352,0.028801
0.000320,0.028705
0.000288,0.049313
0.000321,0.029473
0.000288,0.037953
0.000288,0.033377
0.000320,0.037250
0.000256,0.028161
0.000288,0.040577
0.000256,0.048194
0.000288,0.038177
0.000320,0.042689
0.000288,0.033153
0.000256,0.038274
0.000288,0.029953
0.000288,0.045473
0.000256,0.047778
0.000352,0.037025
0.000256,0.028161
0.000256,0.031042
0.000288,0.031361
0.000320,0.034402
0.000288,0.031457
0.000320,0.037473
0.000256,0.028353
0.000288,0.035553
0.000256,0.029857
0.000224,0.041474
0.000352,0.031617
0.000352,0.040833
0.000288,0.028129
0.000288,0.028577
0.000256,0.039682
0.000352,0.029249
0.000352,0.029793
0.000320,0.030593
0.000384,0.039169
0.000288,0.028449
0.000256,0.039426
0.000224,0.030913
0.000320,0.048097
0.000256,0.030273
0.000320,0.040321
0.000288,0.029729
0.000288,0.049122
0.000320,0.040482
0.000288,0.030241
0.000224,0.039585
0.000352,0.031649
0.000352,0.038978
0.000288,0.028961
0.000288,0.048450
0.000288,0.028897
0.000320,0.037697
0.000224,0.034017
0.000320,0.038497
0.000320,0.040161
0.000224,0.028481
0.000320,0.028737
0.000352,0.049826
0.000256,0.030081
0.000288,0.030273
0.000256,0.046658
0.000256,0.037569
0.000256,0.048514
0.000352,0.030369
0.000320,0.027713
0.000288,0.027393
0.000320,0.030241
0.000256,0.042113
0.000256,0.027041
0.000320,0.030401
0.000288,0.041569
0.000256,0.029761
0.000320,0.026337
0.000288,0.044001
0.000384,0.027713
0.000352,0.029057
0.000288,0.028001
0.000320,0.029409
0.000288,0.028289
0.000256,0.030337
0.000256,0.028545
0.000320,0.034785
0.000256,0.028673
0.000224,0.027713
0.000288,0.027137
0.000256,0.031009
0.000256,0.038657
0.000352,0.032001
0.000384,0.043393
0.000384,0.031937
0.000288,0.038977
0.000256,0.029313
0.000320,0.039233
0.000288,0.034657
0.000320,0.030689
0.000384,0.039202
0.000352,0.030145
0.000288,0.029153
0.000288,0.039233
0.000288,0.038849
0.000320,0.029889
0.000256,0.038402
0.000352,0.030305
0.000320,0.038977
0.000320,0.033921
0.000256,0.027329
0.000320,0.027841
0.000320,0.027617
0.000288,0.031905
0.000288,0.032161
0.000352,0.029857
0.000352,0.037441
0.000224,0.030721
0.000288,0.043681
0.000256,0.037217
0.000320,0.032705
0.000384,0.028353
0.000352,0.050433
0.000320,0.038850
0.000320,0.029089
0.000256,0.030209
0.000288,0.050050
0.000320,0.028449
0.000288,0.041921
0.000352,0.027713
0.000384,0.030977
0.000288,0.028545
0.000256,0.028865
0.000320,0.028641
0.000288,0.031873
0.000288,0.034305
0.000256,0.028129
0.000288,0.028929
0.000320,0.029697
0.000320,0.029153
0.000320,0.042881
0.000320,0.039714
0.000320,0.028545
0.000352,0.029377
0.000320,0.031073
0.000352,0.027105
0.000288,0.028801
0.000352,0.036257
0.000352,0.030977
0.000288,0.034657
0.000256,0.029697
0.000288,0.026657
0.000288,0.041026
0.000320,0.030753
0.000320,0.028993
0.000320,0.028833
0.000288,0.038305
0.000288,0.042754
0.000256,0.044290
0.000256,0.028385
0.000288,0.029665
0.000288,0.029217
0.000224,0.028513
0.000224,0.029153
0.000288,0.030657
0.000320,0.029057
0.000288,0.031905
0.000288,0.042882
0.000256,0.029185
0.000352,0.037281
0.000288,0.040321
0.000256,0.042753
0.000256,0.029505
0.000256,0.032418
0.000352,0.028705
0.000224,0.027169
0.000289,0.028641
0.000256,0.047073
0.000288,0.028961
0.000320,0.031073
0.000288,0.029953
0.000608,0.027553
0.000288,0.032673
0.000256,0.026945
0.000288,0.036801
0.000192,0.027681
0.000320,0.044993
0.000320,0.027009
0.000288,0.046530
0.000256,0.035393
0.000288,0.042562
0.000224,0.027553
0.000256,0.027873
0.000288,0.047650
0.000320,0.042242
0.000384,0.039554
0.000288,0.028993
0.000288,0.038402
0.000288,0.037121
0.000224,0.032065
0.000320,0.052513
0.000224,0.035777
0.000320,0.036194
0.000289,0.040257
0.000256,0.030689
0.000256,0.029185
0.000352,0.042337
0.000224,0.028385
0.000288,0.028705
0.000256,0.026753
0.000224,0.027361
0.000256,0.029825
0.000288,0.048962
0.000256,0.039170
0.000256,0.027681
0.000256,0.031361
0.000320,0.042881
0.000320,0.037505
0.000384,0.038209
0.000384,0.031681
0.000320,0.031425
0.000256,0.039618
0.000320,0.027841
0.000288,0.030273
0.000288,0.038081
0.000320,0.028385
0.000288,0.030529
0.000288,0.049185
0.000320,0.039074
0.000224,0.029665
0.000288,0.029281
0.000320,0.046689
0.000288,0.040993
0.000352,0.037505
0.000256,0.028833
0.000224,0.029569
0.000320,0.033058
0.000288,0.027553
0.000288,0.030785
0.000352,0.042050
0.000288,0.041217
0.000288,0.029057
0.000352,0.027361
0.000352,0.050050
0.000352,0.034785
0.000288,0.028193
0.000288,0.049186
0.000256,0.029665
0.000256,0.044066
0.000288,0.027489
0.000288,0.046849
0.000288,0.035969
0.000288,0.050466
0.000352,0.034561
0.000320,0.044834
0.000320,0.038881
0.000256,0.038369
0.000320,0.034561
0.000288,0.027329
0.000256,0.028513
0.000320,0.030593
0.000256,0.030881
0.000288,0.042913
0.000256,0.029057
0.000256,0.029697
0.000288,0.038081
0.000288,0.043938
0.000320,0.038050
0.000384,0.038817
0.000288,0.032866
0.000256,0.028961
0.000288,0.029121
0.000256,0.029089
0.000352,0.029505
0.000288,0.047425
0.000288,0.032417
0.000256,0.035777
0.000256,0.033537
0.000288,0.039841
0.000288,0.030817
0.000256,0.028961
0.000288,0.029665
0.000288,0.043618
0.000256,0.029473
0.000256,0.045762
0.000288,0.041665
0.000288,0.027168
0.000320,0.049410
0.000320,0.029921
0.000288,0.028577
0.000384,0.048258
0.000320,0.033217
0.000384,0.046274
0.000352,0.043842
0.000416,0.039361
0.000288,0.028737
0.000288,0.028801
0.000384,0.041569
0.000320,0.031649
0.000288,0.027489
0.000352,0.049153
0.000288,0.028673
0.000352,0.027745
0.000320,0.033729
0.000352,0.045602
0.000288,0.028993
0.000320,0.042977
0.000256,0.028001
0.000288,0.030625
0.000288,0.029857
0.000224,0.028225
0.000352,0.048482
0.000320,0.030305
0.000224,0.029217
0.000288,0.031425
0.000288,0.042305
0.000320,0.040994
0.000320,0.026849
0.000256,0.027041
0.000256,0.029761
0.000256,0.028321
0.000288,0.028705
0.000288,0.030913
0.000288,0.029665
0.000352,0.029281
0.000256,0.038050
0.000256,0.028289
0.000256,0.030433
0.000320,0.029025
0.000256,0.029921
0.000320,0.040066
0.000288,0.035681
0.000320,0.030337
0.000288,0.048930
0.000352,0.038497
0.000352,0.041314
0.000352,0.030881
0.000288,0.039778
0.000256,0.029025
0.000288,0.049826
0.000224,0.028545
0.000352,0.042786
0.000384,0.029089
0.000384,0.047618
0.000288,0.028321
0.000224,0.029697
0.000320,0.040897
0.000288,0.030945
0.000288,0.041697
0.000320,0.029601
0.000288,0.041921
0.000224,0.029889
0.000352,0.040322
0.000256,0.029025
0.000224,0.030241
0.000384,0.028129
0.000320,0.049986
0.000320,0.041058
0.000288,0.030529
0.000320,0.027713
0.000352,0.028641
0.000256,0.029249
0.000288,0.040578
0.000288,0.038273
0.000352,0.028225
0.000320,0.030210
0.000320,0.027553
0.000352,0.029281
0.000288,0.042817
0.000320,0.030049
0.000321,0.043393
0.000320,0.027681
0.000320,0.030369
0.000256,0.028609
0.000288,0.029825
0.000288,0.026144
0.000288,0.047137
0.000224,0.040161
0.000320,0.028257
0.000320,0.028609
0.000288,0.029377
0.000320,0.027873
0.000352,0.030657
0.000384,0.045122
0.000352,0.029665
0.000352,0.040546
0.000288,0.027617
0.000256,0.029089
0.000352,0.038945
0.000256,0.030241
0.000288,0.030817
0.000224,0.027809
0.000320,0.031169
0.000224,0.038593
0.000256,0.029057
0.000224,0.042370
0.000288,0.028065
0.000320,0.049634
0.000320,0.031617
0.000288,0.039266
0.000320,0.037473
0.000320,0.038754
0.000288,0.032065
0.000288,0.028961
0.000288,0.050050
0.000320,0.045185
0.000256,0.033793
0.000288,0.040321
0.000288,0.038529
0.000320,0.029953
0.000288,0.037250
0.000288,0.027553
0.000320,0.050082
0.000320,0.037730
0.000320,0.044001
0.000256,0.035842
0.000320,0.039650
0.000224,0.028257
0.000256,0.030913
0.000288,0.026368
0.000288,0.028801
0.000288,0.037505
0.000320,0.041986
0.000256,0.027777
0.000192,0.036834
0.000192,0.028481
0.000288,0.030913
0.000288,0.040130
0.000288,0.037857
0.000256,0.029793
0.000352,0.030626
0.000288,0.043010
0.000224,0.041857
0.000256,0.028225
0.000256,0.029889
0.000257,0.028545
0.000224,0.029665
0.000288,0.041506
0.000320,0.027713
0.000256,0.046562
0.000256,0.034658
0.000256,0.033313
0.000288,0.038498
0.000224,0.047489
0.000256,0.028481
0.000384,0.030113
0.000353,0.026912
0.000384,0.030177
0.000288,0.042273
0.000256,0.027809
0.000320,0.030817
0.000256,0.038018
0.000256,0.029249
0.000352,0.032353
0.000320,0.048674
0.000288,0.038018
0.000320,0.043009
0.000288,0.030049
0.000256,0.047106
0.000256,0.028417
0.000288,0.036321
0.000320,0.031009
0.000288,0.028257
0.000320,0.030753
0.000288,0.037409
0.000288,0.027745
0.000320,0.031233
0.000256,0.028801
0.000256,0.041666
0.000256,0.029569
0.000288,0.027617
0.000352,0.027489
0.000320,0.028833
0.000320,0.046529
0.000288,0.028161
0.000288,0.029633
0.000256,0.033537
0.000256,0.030529
0.000352,0.037634
0.000288,0.037729
0.000288,0.029153
0.000288,0.028481
0.000352,0.045857
0.000256,0.033089
0.000288,0.029953
0.000224,0.027265
0.000384,0.048706
0.000352,0.038049
0.000384,0.036097
0.000288,0.044866
0.000256,0.042113
0.000256,0.029312
0.000320,0.048833
0.000288,0.038306
0.000192,0.031297
0.000352,0.048706
0.000256,0.035489
0.000256,0.030945
0.000256,0.028577
0.000320,0.030850
0.000224,0.047905
0.000320,0.029249
0.000320,0.035490
0.000320,0.033537
0.000288,0.047010
0.000256,0.045954
0.000256,0.029249
0.000256,0.029025
0.000288,0.048098
0.000288,0.026337
0.000288,0.032513
0.000288,0.038497
0.000256,0.027617
0.000320,0.035233
0.000256,0.037441
0.000224,0.030049
0.000224,0.043874
0.000288,0.031457
0.000256,0.031745
0.000288,0.034753
0.000352,0.030113
0.000288,0.039202
0.000288,0.029249
0.000288,0.038626
0.000224,0.028641
0.000256,0.028513
0.000224,0.041825
0.000352,0.027489
0.000288,0.043905
0.000352,0.038177
0.000384,0.027521
0.000320,0.029953
0.000288,0.027745
0.000288,0.030145
0.000256,0.042434
0.000320,0.040449
0.000352,0.029697
0.000320,0.039393
0.000256,0.028545
0.000288,0.026913
0.000288,0.031105
0.000256,0.028897
0.000256,0.032513
0.000288,0.027648
0.000288,0.031490
0.000320,0.047810
0.000288,0.028865
0.000224,0.027616
0.000352,0.033889
0.000320,0.041249
0.000256,0.030177
0.000224,0.029281
0.000288,0.043201
0.000320,0.030785
0.000352,0.030689
0.000288,0.031009
0.000288,0.047202
0.000320,0.043073
0.000256,0.042402
0.000192,0.029729
0.000288,0.029377
0.000256,0.030689
0.000288,0.045665
0.000288,0.037762
0.000288,0.029185
0.000256,0.045250
0.000256,0.036545
0.000288,0.037953
0.000288,0.043714
0.000320,0.037826
0.000288,0.028321
0.000320,0.032129
0.000288,0.033665
0.000288,0.038113
0.000256,0.039361
0.000288,0.029217
0.000224,0.029729
0.000352,0.041249
0.000288,0.037697
0.000320,0.037729
0.000320,0.048354
0.000224,0.046242
0.000256,0.028449
0.000256,0.028257
0.000288,0.027361
0.000288,0.031329
0.000288,0.030657
0.000320,0.038273
0.000352,0.039714
0.000352,0.028225
0.000288,0.037057
0.000288,0.028737
0.000352,0.028417
0.000256,0.029793
0.000288,0.041537
0.000288,0.030785
0.000288,0.028417
0.000256,0.028961
0.000352,0.038081
0.000288,0.027745
0.000256,0.027745
0.000288,0.031170
0.000256,0.026625
0.000288,0.030465
0.000320,0.030081
0.000320,0.028897
0.000320,0.042657
0.000288,0.030881
0.000224,0.047394
0.000224,0.030433
0.000256,0.036449
0.000320,0.033313
0.000288,0.046370
0.000288,0.029953
0.000288,0.034081
0.000320,0.029377
0.000352,0.043041
0.000320,0.029025
0.000352,0.046562
0.000352,0.036610
0.000352,0.043233
0.000384,0.028161
0.000352,0.049474
0.000352,0.028833
0.000384,0.047681
0.000352,0.038529
0.000384,0.039585
0.000288,0.030913
0.000320,0.027937
0.000288,0.030529
0.000320,0.031233
0.000288,0.041313
0.000224,0.030241
0.000352,0.028353
0.000352,0.027521
0.000320,0.029025
0.000320,0.031041
0.000288,0.028993
0.000288,0.041473
0.000288,0.049154
0.000288,0.043489
0.000288,0.027457
0.000320,0.041761
0.000256,0.035393
0.000288,0.030465
0.000288,0.040993
0.006336,0.029057
0.000448,0.029377
0.000288,0.029409
0.000320,0.028289
0.000288,0.026113
0.000384,0.026560
0.000257,0.035297
0.000288,0.027233
0.000288,0.029377
0.000320,0.026817
0.000288,0.025473
0.000256,0.026177
0.000288,0.028321
0.000256,0.026593
0.000288,0.025569
0.000256,0.025729
0.000288,0.028417
0.000288,0.026273
0.000256,0.025377
0.000224,0.025921
0.000256,0.025505
0.000224,0.025601
0.000256,0.025633
0.000256,0.025473
0.000256,0.025665
0.000256,0.025921
0.000256,0.026593
0.000288,0.025505
0.000224,0.026433
0.000256,0.025665
0.000288,0.025377
0.000256,0.025761
0.000256,0.025825
0.000224,0.025889
0.000256,0.025569
0.000256,0.028097
0.000224,0.025761
0.000256,0.025697
0.000192,0.025633
0.000224,0.025665
0.000256,0.025697
0.000256,0.025761
0.000256,0.025441
0.000256,0.025729
0.000224,0.037121
0.000224,0.027745
0.000288,0.025729
0.000224,0.025857
0.000256,0.026305
0.000224,0.027233
0.000256,0.025537
0.000288,0.026273
0.000256,0.026529
0.000256,0.038593
0.000256,0.025441
0.000224,0.025889
0.000256,0.025761
0.000288,0.026049
0.000224,0.036130
0.000224,0.027073
0.000288,0.029633
0.000288,0.026305
0.000256,0.025377
0.000288,0.026145
0.000256,0.025441
0.000256,0.025857
0.000256,0.025505
0.000288,0.026049
0.000256,0.025921
0.000256,0.027713
0.000256,0.025857
0.000224,0.025729
0.000256,0.029473
0.000256,0.025632
0.000256,0.025856
0.000256,0.025600
0.000256,0.026145
0.000256,0.026145
0.000225,0.026625
0.000224,0.026113
0.000224,0.026017
0.000192,0.025857
0.000224,0.028161
0.000256,0.026689
0.000224,0.026369
0.000256,0.026688
0.000256,0.025953
0.000288,0.025953
0.000224,0.025824
0.000256,0.025921
0.000256,0.025313
0.000256,0.025920
0.000224,0.026241
0.000256,0.025825
0.000256,0.026081
0.000256,0.025601
0.000256,0.026593
0.000224,0.025857
0.000288,0.026241
0.000288,0.025409
0.000224,0.026017
0.000256,0.025857
0.000288,0.025537
0.000256,0.025729
0.000192,0.025313
0.000224,0.025729
0.000288,0.025665
0.000256,0.026209
0.000256,0.033729
0.000320,0.025889
0.000256,0.025889
0.000256,0.025889
0.000256,0.025665
0.000256,0.026721
0.000224,0.036546
0.000224,0.025825
0.000224,0.035105
0.000224,0.026112
0.000224,0.025505
0.000288,0.027969
0.000224,0.027873
0.000352,0.026113
0.000288,0.025889
0.000320,0.026305
0.000256,0.026241
0.000256,0.026657
0.000256,0.025473
0.000256,0.026305
0.000288,0.025761
0.000224,0.026048
0.000224,0.025824
0.000288,0.026081
0.000320,0.026017
0.000320,0.026560
0.000256,0.025984
0.000256,0.025536
0.000224,0.025505
0.000256,0.025473
0.000256,0.027009
0.000224,0.028993
0.000256,0.025824
0.000256,0.026881
0.000224,0.027585
0.000224,0.028705
0.000288,0.026209
0.000224,0.026625
0.000256,0.025473
0.000288,0.026305
0.000224,0.038370
0.000256,0.026337
0.000224,0.025825
0.000224,0.025729
0.000224,0.027937
0.000256,0.026017
0.000288,0.025537
0.000288,0.026593
0.000256,0.034721
0.000224,0.029089
0.000256,0.025952
0.000224,0.026272
0.000256,0.025697
0.000288,0.026209
0.000224,0.025761
0.000288,0.026145
0.000256,0.025729
0.000256,0.026849
0.000288,0.027777
0.000224,0.026145
0.000288,0.025537
0.000224,0.025761
0.000256,0.025633
0.000224,0.028641
0.000256,0.025984
0.000256,0.026112
0.000256,0.025505
0.000256,0.034146
0.000288,0.026401
0.000224,0.027329
0.000224,0.029281
0.000288,0.025985
0.000256,0.026049
0.000256,0.037346
0.000224,0.040609
0.000256,0.026497
0.000256,0.029313
0.000288,0.039681
0.000224,0.025921
0.000224,0.028161
0.000256,0.029473
0.000288,0.034849
0.000256,0.026144
0.000224,0.025633
0.000256,0.025761
0.000256,0.035425
0.000256,0.025953
0.000224,0.025761
0.000256,0.025665
0.000256,0.025537
0.000256,0.025633
0.000256,0.026337
0.000256,0.025505
0.000256,0.025601
0.000288,0.025729
0.000288,0.026080
0.000224,0.025792
0.000256,0.025696
0.000288,0.025601
0.000256,0.035841
0.000256,0.027457
0.000256,0.025984
0.000256,0.025760
0.000288,0.025888
0.000224,0.027745
0.000256,0.040257
0.000224,0.026337
0.000256,0.025889
0.000256,0.025665
0.000256,0.027873
0.000256,0.028865
0.000256,0.028929
0.000224,0.040481
0.000256,0.025632
0.000256,0.025920
0.000256,0.026144
0.000288,0.025952
0.000224,0.025601
0.000320,0.025409
0.000224,0.025569
0.000224,0.025729
0.000288,0.025633
0.000256,0.025601
0.000288,0.025697
0.000256,0.025665
0.000256,0.025697
0.000288,0.026145
0.000256,0.025793
0.000256,0.025665
0.000224,0.025665
0.000288,0.025313
0.000256,0.025600
0.000224,0.026017
0.000256,0.025793
0.000224,0.025825
0.000224,0.025505
0.000224,0.025793
0.000256,0.025985
0.000224,0.025504
0.000224,0.025696
0.000256,0.025760
0.000256,0.025664
0.000224,0.025857
0.000192,0.025697
0.000256,0.025313
0.000256,0.025697
0.000224,0.025600
0.000224,0.025856
0.000224,0.025472
0.000288,0.025601
0.000224,0.025377
0.000256,0.026145
0.000256,0.025985
0.000256,0.025857
0.000224,0.027073
0.000256,0.027873
0.000256,0.025985
0.000288,0.026081
0.000256,0.026689
0.000256,0.025921
0.000224,0.025953
0.000256,0.026049
0.000256,0.027681
0.000256,0.026273
0.000224,0.026049
0.000256,0.025825
0.000192,0.025665
0.000224,0.026049
0.000256,0.025601
0.000288,0.025697
0.000288,0.044001
0.000224,0.026753
0.000288,0.025537
0.000224,0.027937
0.000224,0.026945
0.000256,0.025697
0.000256,0.025633
0.000224,0.025857
0.000256,0.025793
0.000224,0.025857
0.000288,0.025505
0.000256,0.025825
0.000256,0.026049
0.000256,0.026593
0.000192,0.025441
0.000256,0.025985
0.000256,0.028545
0.000256,0.025825
0.000256,0.025505
0.000288,0.025953
0.000288,0.026689
0.000256,0.025697
0.000256,0.025857
0.000256,0.025665
0.000256,0.026017
0.000256,0.027841
0.000256,0.026529
0.000256,0.025761
0.000288,0.027393
0.000288,0.025601
0.000256,0.025857
0.000256,0.026081
0.000288,0.025889
0.000256,0.025601
0.000256,0.025664
0.000288,0.026401
0.000257,0.026273
0.000256,0.025985
0.000288,0.025729
0.000288,0.025601
0.000224,0.025633
0.000224,0.025921
0.000224,0.037922
0.000256,0.038977
0.000288,0.028321
0.000224,0.025889
0.000256,0.025409
0.000288,0.025921
0.000256,0.025537
0.000288,0.025793
0.000224,0.025601
0.000256,0.026817
0.000256,0.025889
0.000256,0.025793
0.000256,0.034145
0.000256,0.026657
0.000256,0.025633
0.000288,0.026305
0.000256,0.026849
0.000224,0.026049
0.000256,0.025473
0.000288,0.026017
0.000224,0.025665
0.000224,0.026177
0.000224,0.042145
0.000256,0.028801
0.000256,0.026017
0.000256,0.026145
0.000288,0.037921
0.000256,0.026401
0.000256,0.025505
0.000224,0.025889
0.000256,0.026017
0.000288,0.027489
0.000288,0.025889
0.000224,0.025697
0.000224,0.025793
0.000288,0.025857
0.000288,0.025825
0.000288,0.025536
0.000288,0.025728
0.000288,0.026049
0.000256,0.025920
0.000320,0.026081
0.000224,0.025568
0.000288,0.027233
0.000256,0.025857
0.000224,0.026304
0.000288,0.026049
0.000288,0.025921
0.000320,0.029953
0.000288,0.026465
0.000256,0.026113
0.000288,0.026337
0.000225,0.025760
0.000256,0.025953
0.000224,0.025857
0.000288,0.025857
0.000256,0.025793
0.000256,0.026977
0.000256,0.025601
0.000288,0.027681
0.000288,0.025825
0.000256,0.025921
0.000257,0.042337
0.000224,0.025985
0.000256,0.025921
0.000224,0.025825
0.000320,0.029249
0.000224,0.025825
0.000256,0.025345
0.000256,0.025633
0.000256,0.032961
0.000224,0.028705
0.000288,0.026305
0.000256,0.026273
0.000256,0.025633
0.000288,0.025473
0.000256,0.030657
