REE[280],TEE[280]
3.590874,7.018031
3.583322,7.027983
3.587866,7.045263
3.596346,7.027214
3.594682,7.021486
3.590746,7.021071
3.577786,7.044336
3.596570,7.019566
3.592666,7.037487
3.592506,7.025839
3.589050,7.024399
3.586426,7.044079
3.587674,7.020655
3.588410,7.029039
3.587482,7.048784
3.588250,7.021711
3.591418,7.025039
3.582202,7.019502
3.584378,7.017935
3.587193,7.021359
3.586586,7.042735
3.611226,7.041647
3.587994,7.053327
3.584154,7.071856
3.588762,7.026894
3.590202,7.024591
3.585882,7.050479
3.579482,7.047152
3.579097,7.018479
3.594362,7.093073
3.587706,7.064496
3.583834,7.069136
3.594234,7.014991
3.590234,7.026479
3.588154,7.026031
3.588090,7.040399
3.587194,7.022030
3.593850,7.020079
3.589722,7.022671
3.581465,7.047599
3.592890,7.021135
3.588058,7.019822
3.586714,7.068304
3.575002,7.021551
3.586106,7.059184
3.590074,7.022542
3.589338,7.033263
3.581786,7.087249
3.588250,7.020974
3.587514,7.053264
3.578393,7.019247
3.590458,7.022510
3.580633,7.024175
3.592506,7.053968
3.589914,7.025775
3.584378,7.024367
3.582074,7.025135
3.588538,7.018735
3.592570,7.051472
3.581722,7.022511
3.590202,7.020303
3.579993,7.041551
3.590459,7.037135
3.590458,7.036623
3.590522,7.043119
3.588154,7.063344
3.588506,7.014799
3.587706,7.024431
3.589050,7.018319
3.585177,7.038671
3.588026,7.048368
3.586298,7.041360
3.579801,7.040975
3.586202,7.023214
3.590842,7.022607
3.584986,7.031567
3.585658,7.032463
3.586586,7.017839
3.587002,7.024431
3.587354,7.029743
3.586490,7.025999
3.585722,7.045455
3.603419,7.041871
3.586330,7.037039
3.592666,7.020719
3.587834,7.038159
3.582841,7.035823
3.585946,7.015023
3.590042,7.043119
3.586682,7.023374
3.592602,7.038319
3.591354,7.024303
3.585018,7.025903
3.583738,7.018062
3.582554,7.017582
3.594234,7.025551
3.593562,7.017551
3.575162,7.022895
3.588761,7.024431
3.587322,7.019343
3.585562,7.055952
3.587706,7.021806
3.580954,7.028879
3.586682,7.032943
3.588570,7.040687
3.584057,7.026798
3.593563,7.055023
3.598010,7.019406
3.578714,7.025711
3.589274,7.047696
3.589722,7.021710
3.588506,7.037135
3.587418,7.019342
3.581178,7.020942
3.590970,7.023343
3.588666,7.016975
3.593850,7.023599
3.586426,7.023983
3.584025,7.021230
3.590202,7.038768
3.588250,7.025071
3.577146,7.024846
3.587834,7.038991
3.591034,7.019790
3.585850,7.030958
3.611899,7.050927
3.585786,7.020206
3.587738,7.041775
3.589466,7.022575
3.586810,7.035919
3.591834,7.018415
3.588666,7.079152
3.571514,7.017583
3.589754,7.018894
3.588282,7.014286
3.586010,7.022670
3.590266,7.017999
3.587642,7.022798
3.581658,7.028175
3.588250,7.017839
3.577625,7.043567
3.589274,7.073457
3.587802,7.071792
3.578170,7.060496
3.589594,7.037167
3.591706,7.022799
3.593466,7.064304
3.592378,7.029775
3.589434,7.020590
3.589050,7.028783
3.586682,7.024559
3.579930,7.051216
3.586298,7.023406
3.585914,7.021103
3.586298,7.024559
3.593626,7.023887
3.593786,7.042383
3.588922,7.052848
3.592507,7.019118
3.587066,7.022895
3.584346,7.027759
3.590970,7.027439
3.579929,7.019118
3.578618,7.064080
3.591610,7.021231
3.588666,7.032111
3.577498,7.026287
3.589402,7.018383
3.584954,7.074288
3.589146,7.047856
3.584666,7.022798
3.587834,7.027151
3.589850,7.021806
3.579290,7.017007
3.591162,7.020559
3.588762,7.019918
3.586234,7.040111
3.588314,7.020782
3.590458,7.018286
3.582969,7.023215
3.595418,7.053232
3.588826,7.021135
3.585082,7.023374
3.586906,7.041487
3.592058,7.023791
3.592346,7.019407
3.592410,7.025647
3.590426,7.026031
3.585978,7.019471
3.584377,7.022671
3.586010,7.043599
3.592410,7.026191
3.590778,7.017198
3.586457,7.030191
3.588186,7.039215
3.577306,7.023758
3.585658,7.020463
3.588314,7.038863
3.590170,7.030383
3.604570,7.021551
3.587898,7.027407
3.593850,7.021006
3.590394,7.022190
3.576569,7.028847
3.587578,7.043983
3.587578,7.075344
3.581978,7.040848
3.583321,7.067184
3.587290,7.027918
3.590458,7.019502
3.587642,7.024079
3.593690,7.029807
3.582074,7.095378
3.587866,7.022606
3.582810,7.043567
3.594363,7.065680
3.589978,7.065872
3.576441,7.023119
3.591802,7.030223
3.588314,7.029583
3.578489,7.049392
3.587161,7.024975
3.586842,7.018062
3.588922,7.049071
3.591386,7.021359
3.582777,7.074224
3.584633,7.024815
3.579450,7.026159
3.586394,7.026414
3.587866,7.023726
3.589818,7.016943
3.583417,7.028911
3.587546,7.070896
3.589786,7.050480
3.588890,7.026158
3.593562,7.052719
3.581242,7.022511
3.587450,7.019918
3.587674,7.020911
3.584922,7.035535
3.585306,7.023599
3.588506,7.025583
3.585881,7.028623
3.587930,7.030831
3.587770,7.028079
3.581402,7.020527
3.587130,7.022062
3.583162,7.047535
3.586810,7.018990
3.594042,7.024111
3.587130,7.026414
3.587770,7.016590
3.586298,7.021294
3.588378,7.022766
3.590170,7.024495
3.581082,7.021070
3.587578,7.066928
3.591674,7.023470
3.578521,7.024335
3.584473,7.015151
3.587897,7.019406
3.584825,7.023215
3.590362,7.021518
3.588538,7.029327
3.579034,7.022863
3.581914,7.024975
3.584602,7.052592
3.592058,7.027278
3.585914,7.030511
3.580954,7.020974
3.586714,7.021007
3.587802,7.019791
3.592602,7.024335
3.594650,7.022414
3.583546,7.020751
3.588890,7.031086
3.588922,7.022479
3.577626,7.021646
3.593210,7.021518
3.585722,7.038543
3.584665,7.030767
3.581626,7.022127
3.587546,7.032111
3.588057,7.065840
3.589114,7.022255
3.578970,7.018575
3.584730,7.019887
3.586554,7.044464
3.587578,7.023503
3.591322,7.018063
3.584793,7.021359
3.589274,7.030863
3.588089,7.021423
3.586522,7.030703
3.591258,7.048016
3.587802,7.017262
3.581562,7.041968
3.587034,7.019118
3.587290,7.044144
3.588154,7.050448
3.587706,7.019599
3.589978,7.016238
3.583162,7.037327
3.587002,7.048399
3.591514,7.025903
3.589946,7.032047
3.585754,7.021071
3.573145,7.034543
3.586362,7.012398
3.576761,7.040239
3.586138,7.033231
3.584826,7.018191
3.588410,7.032015
3.579577,7.025039
3.588570,7.020526
3.579322,7.023183
3.589210,7.031118
3.588954,7.022287
3.588282,7.041551
3.588058,7.017646
3.591578,7.038255
3.590650,7.043024
3.589722,7.020751
3.578170,7.021519
3.591770,7.040976
3.586970,7.046031
3.581306,7.047663
3.588570,7.043888
3.588922,7.027151
3.587994,7.048111
3.590490,7.021167
3.587738,7.020239
3.584506,7.027983
3.595002,7.029615
3.586554,7.017646
3.593466,7.024463
3.593563,7.027983
3.584282,7.025103
3.586202,7.045552
3.588346,7.023535
3.578394,7.049904
3.588442,7.053136
3.587290,7.028335
3.585402,7.022862
3.590074,7.028271
3.577626,7.050864
3.593850,7.054320
3.591322,7.018766
3.592986,7.035599
3.593722,7.040015
3.594170,7.025262
3.586586,7.043120
3.583258,7.044719
3.592538,7.037903
3.587962,7.023279
3.589818,7.064560
3.578426,7.040431
3.588634,7.070641
3.595866,7.018799
3.577178,7.065296
3.588730,7.020623
3.587162,7.039279
3.585882,7.032527
3.590746,7.046255
3.585498,7.021199
3.593978,7.023886
3.595674,7.052624
3.578393,7.019023
3.588314,7.020655
3.590042,7.024239
3.592442,7.027567
3.596890,7.022062
3.593018,7.023887
3.592858,7.021582
3.588506,7.020623
3.592058,7.020751
3.587930,7.030735
3.586202,7.022158
3.581818,7.035951
3.587482,7.020751
3.588602,7.018606
3.586554,7.021711
3.588218,7.052336
3.585465,7.038576
3.589946,7.024591
3.593242,7.023406
3.584634,7.056368
3.584538,7.026415
3.587514,7.046351
3.581242,7.025007
3.594747,7.043792
3.586938,7.018415
3.577018,7.018607
3.589273,7.044783
3.583898,7.018830
3.590170,7.031855
3.586842,7.037583
3.581562,7.017198
3.588058,7.027214
3.590874,7.025295
3.588218,7.056496
3.594234,7.021102
3.591098,7.023247
3.588506,7.028015
3.589274,7.021327
3.587577,7.026063
3.588729,7.046767
3.574330,7.024687
3.587482,7.051247
3.591482,7.018926
3.585274,7.018927
3.576826,7.024815
3.611354,7.021487
3.587578,7.042447
3.587898,7.024110
3.594426,7.036560
3.584890,7.032335
3.583002,7.041263
3.587482,7.025710
3.578074,7.027247
3.587098,7.026127
3.588122,7.038703
3.586618,7.064240
3.591194,7.024270
3.589882,7.024047
3.584985,7.045807
3.586234,7.056304
3.578170,7.062896
3.585178,7.023503
3.584858,7.020687
3.584954,7.022094
3.588538,7.021903
3.589786,7.026031
3.583354,7.030095
3.586841,7.044656
3.585594,7.040399
3.587066,7.067792
3.591034,7.020942
3.579641,7.017614
3.589402,7.061872
3.588153,7.012462
3.590330,7.042607
3.587162,7.023886
3.591770,7.017998
3.587866,7.045583
3.586394,7.039375
3.578394,7.036655
3.585434,7.024430
3.590938,7.030031
3.575801,7.026511
3.591322,7.028847
3.589722,7.021999
3.584090,7.052015
3.587290,7.017615
3.583674,7.017550
3.588026,7.024206
3.583738,7.034447
3.578169,7.021359
3.573722,7.020239
3.586938,7.022959
3.586138,7.040815
3.587898,7.040015
3.587194,7.022766
3.588698,7.030319
3.593018,7.033007
3.580314,7.018158
3.587354,7.042991
3.588218,7.025454
3.579578,7.042191
3.592442,7.016750
3.592602,7.040815
3.604827,7.026511
3.591226,7.024623
3.589242,7.021135
3.588058,7.019983
3.588410,7.020399
3.578169,7.018319
3.586458,7.019054
3.582106,7.039343
3.584634,7.027279
3.593722,7.043920
3.584378,7.019118
3.579737,7.022415
3.587002,7.018767
3.591066,7.032527
3.588026,7.017007
3.583993,7.019438
3.579450,7.021615
3.585210,7.021743
3.586650,7.041392
3.587034,7.024879
3.590106,7.046735
3.591450,7.091665
3.584186,7.021263
3.588858,7.020718
3.578969,7.020463
3.589338,7.017999
3.590778,7.021998
3.587258,7.054480
3.586490,7.023310
3.587866,7.040207
3.587098,7.023279
3.590938,7.024815
3.588314,7.022543
3.589626,7.026191
3.588506,7.038799
3.578169,7.020206
3.588954,7.012142
3.587578,7.018190
3.586458,7.023151
3.591194,7.036367
3.585050,7.040335
3.585081,7.024655
3.594395,7.019407
3.579418,7.018031
3.587642,7.021231
3.592986,7.019951
3.580698,7.042447
3.592314,7.030799
3.592570,7.048047
3.590874,7.074128
3.595866,7.028175
3.589626,7.021326
3.585146,7.043695
3.593306,7.037552
3.585242,7.063632
3.585434,7.020847
3.586362,7.025934
3.582522,7.024302
3.589018,7.018895
3.589562,7.096241
3.589274,7.041872
3.590810,7.050927
3.590522,7.019599
3.585946,7.027822
3.589946,7.030991
3.577785,7.021358
3.589626,7.062448
3.585786,7.046928
3.588026,7.024335
3.590106,7.045744
3.588697,7.024078
3.590042,7.070417
3.586201,7.021262
3.596954,7.016719
3.585626,7.045999
3.588090,7.044399
3.577913,7.065072
3.583385,7.022543
3.587866,7.024559
3.586842,7.022350
3.588314,7.031151
3.580378,7.017999
3.579386,7.025102
3.588890,7.040399
3.587770,7.055792
3.583610,7.029999
3.591962,7.021934
3.586266,7.020718
3.590778,7.024142
3.590554,7.028015
3.583065,7.027023
3.610139,7.022415
3.590778,7.019983
3.591354,7.023375
3.586490,7.063856
3.586042,7.025679
3.585082,7.022799
3.587674,7.039471
3.577594,7.020399
3.598171,7.019150
3.591834,7.044239
3.580666,7.081361
3.587770,7.026702
3.587098,7.019631
3.587642,7.029327
3.587802,7.038287
3.594106,7.036431
3.589082,7.022863
3.583962,7.018254
3.579354,7.061392
3.590906,7.051471
3.584922,7.016943
3.584762,7.020302
3.590362,7.018607
3.588762,7.019406
3.593178,7.053904
3.582937,7.021999
3.582586,7.048720
3.592282,7.019151
3.587994,7.022574
3.579610,7.029167
3.590522,7.020623
3.584666,7.021487
3.585562,7.043855
3.590650,7.019279
3.586105,7.064688
3.583321,7.044624
3.589690,7.029103
3.580153,7.046831
3.591322,7.017391
3.588794,7.021423
3.590586,7.058191
3.586682,7.039279
3.588890,7.043183
3.584570,7.023502
3.587642,7.065072
3.583738,7.019598
3.590298,7.033487
3.590074,7.045008
3.580378,7.049935
3.629116,7.068784
3.585914,7.036207
3.575673,7.024271
3.594330,7.020750
3.589082,7.021711
3.591418,7.045583
3.587098,7.014607
3.584666,7.019214
3.591130,7.025550
3.589338,7.028591
3.585817,7.020175
3.585690,7.018350
3.588922,7.019855
3.582361,7.022350
3.586201,7.019854
3.589274,7.017998
3.588698,7.020879
3.594074,7.018126
3.582010,7.018446
3.586842,7.022031
3.588538,7.068368
3.590522,7.042479
3.588698,7.017358
3.579770,7.044624
3.583194,7.026543
3.590618,7.047023
3.588218,7.021039
3.584826,7.022126
3.578361,7.017998
3.582330,7.023087
3.589178,7.017935
3.591578,7.032815
3.587962,7.057487
3.586617,7.046864
3.584282,7.040239
3.585113,7.033103
3.583546,7.020783
3.589498,7.061328
3.586650,7.017326
3.586522,7.019374
3.581082,7.036752
3.584474,7.022351
3.589626,7.021135
3.586745,7.042991
3.589242,7.026703
3.583898,7.020207
3.587482,7.057552
3.593018,7.026415
3.578041,7.016559
3.587354,7.022607
3.586170,7.020238
3.586490,7.029903
3.590618,7.026927
3.584794,7.019822
3.583162,7.025519
3.589882,7.021775
3.588378,7.017679
3.592730,7.038287
3.590106,7.019502
3.581658,7.027055
3.581242,7.035280
3.590106,7.022671
3.581434,7.020526
3.587769,7.019887
3.589498,7.022990
3.591930,7.022926
3.584921,7.017647
3.579289,7.023119
3.580922,7.020174
3.585850,7.019311
3.590778,7.031599
3.585210,7.019374
3.590554,7.029679
3.583930,7.025742
3.593243,7.023119
3.589658,7.022639
3.596474,7.019695
3.596347,7.075281
3.578073,7.069136
3.585978,7.063568
3.586938,7.081904
3.593914,7.025102
3.588794,7.017839
3.585818,7.019246
3.585145,7.028911
3.586138,7.020719
3.579290,7.036911
3.596442,7.021199
3.588922,7.035727
3.579546,7.020239
3.578810,7.021038
3.582713,7.017135
3.587705,7.026958
3.588410,7.025839
3.585722,7.020238
3.587482,7.021583
3.590266,7.020847
3.578906,7.020687
3.587610,7.036175
3.587002,7.066768
3.576666,7.072208
3.588826,7.037743
3.586842,7.021039
3.585562,7.027310
3.588058,7.025742
3.585242,7.021774
3.585530,7.027663
3.588026,7.029615
3.569817,7.041007
3.593434,7.023951
3.589722,7.017134
3.585498,7.022351
3.585594,7.020495
3.586714,7.019279
3.580506,7.023727
3.592826,7.028975
3.594234,7.035087
3.587674,7.030351
3.585018,7.019727
3.579577,7.020014
3.587674,7.056080
3.589658,7.024207
3.591610,7.053615
3.585498,7.016686
3.585306,7.022127
3.586650,7.049263
3.592474,7.019598
3.580058,7.080049
3.593754,7.019950
3.595930,7.042927
3.586298,7.026478
3.586842,7.074289
3.589722,7.020751
3.589242,7.041679
3.589722,7.027631
3.589210,7.025231
3.591610,7.042767
3.589562,7.032815
3.582042,7.064688
3.592954,7.021390
3.586170,7.078801
3.576122,7.020398
3.586394,7.040176
3.590554,7.019822
3.584410,7.022479
3.591290,7.023438
3.588762,7.041903
3.586682,7.038095
3.589178,7.018446
3.579802,7.019342
3.589210,7.044784
3.585689,7.025454
3.593274,7.026639
3.586906,7.040143
3.579705,7.022415
3.583482,7.019854
3.586746,7.022735
3.589658,7.033519
3.586298,7.027663
3.589914,7.066288
3.580250,7.019055
3.593723,7.037615
3.592122,7.031855
3.592218,7.024655
3.588218,7.025999
3.591226,7.054735
3.587610,7.039023
3.595034,7.040880
3.593434,7.050703
3.594394,7.039055
3.589050,7.019310
3.581370,7.070449
3.601691,7.084241
3.586970,7.021486
3.587513,7.052847
3.586426,7.020270
3.581850,7.015919
3.594234,7.023311
3.589530,7.027791
3.583834,7.032975
3.586522,7.018543
3.579897,7.019823
3.573369,7.023215
3.589530,7.017742
3.584666,7.020718
3.585081,7.042607
3.587642,7.022159
3.586522,7.042127
3.586266,7.034383
3.589914,7.024751
3.577785,7.019278
3.590810,7.024302
3.593466,7.044015
3.590298,7.024623
3.588794,7.032111
3.586010,7.021134
3.583930,7.030927
3.586650,7.037871
3.587002,7.025967
3.584762,7.024559
3.589946,7.022511
3.579321,7.018318
3.583066,7.023567
3.586010,7.022095
3.589594,7.021870
3.589274,7.025134
3.586778,7.065392
3.587994,7.018510
3.588570,7.020015
3.586841,7.025103
3.586778,7.017902
3.579834,7.033231
3.575258,7.024015
3.586842,7.041935
3.585946,7.021263
3.585593,7.034831
3.587354,7.021358
3.588250,7.021263
3.589946,7.031919
3.593755,7.021455
3.584826,7.044495
3.589658,7.025647
3.588282,7.045295
3.587162,7.036559
3.588058,7.021326
3.585562,7.040847
3.578650,7.023375
3.590522,7.019279
3.590842,7.017326
3.592538,7.021999
3.585498,7.020174
3.580122,7.043728
3.592090,7.030191
3.591418,7.019150
3.593242,7.026702
3.588634,7.047632
3.587866,7.021903
3.585690,7.032719
3.587482,7.041455
3.590970,7.020718
3.588410,7.025711
3.586042,7.018094
3.582042,7.019183
3.589754,7.021679
3.586873,7.016206
3.589146,7.027215
3.588090,7.041647
3.576634,7.019951
3.586554,7.022543
3.594618,7.024174
3.584506,7.023150
3.583353,7.053392
